,0,1,2,3,
First Transpose (Start Receive),0.085445,0.066121,0.063472,0.059221,
First Transpose (First Receive),13.8567,13.5386,12.4683,12.0721,
First Transpose (Finished Receive),13.8576,13.5395,12.4691,12.0728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.8615,13.5427,12.4724,12.0756,
First Transpose (Send Complete),13.9038,13.9103,12.5128,12.5048,
1D FFT Y-Direction,13.8732,13.8814,12.4846,12.4776,
Second Transpose (First Send),13.9167,13.9223,12.5156,12.507,
Second Transpose (Packing),13.9206,13.926,12.5278,12.5186,
Second Transpose (Start Local Transpose),13.9217,13.9272,12.5289,12.5195,
Second Transpose (Start Receive),13.9299,13.9349,12.5373,12.5263,
Second Transpose (First Receive),19.0901,19.1007,21.6731,21.499,
Second Transpose (Finished Receive),19.0915,19.1021,21.6912,21.5004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1183,19.1277,21.7171,21.5229,
1D FFT X-Direction,19.129,19.1375,21.729,21.5316,
Run complete,19.1593,19.1675,21.7573,21.5582,
