,0,1,2,3,
First Transpose (Start Local Transpose),0.068293,0.064435,0.059845,0.053089,
First Transpose (Start Receive),0.077151,0.072938,0.068845,0.060277,
First Transpose (First Receive),0.495745,0.426216,0.43183,0.453491,
First Transpose (Finished Receive),0.496531,0.426906,0.432557,0.454138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517384,0.450738,0.454115,0.472089,
First Transpose (Send Complete),0.55493,0.540447,0.492354,0.504507,
1D FFT Y-Direction,0.524266,0.511496,0.463507,0.477613,
Second Transpose (First Send),0.558091,0.543653,0.495359,0.507055,
Second Transpose (Packing),0.555994,0.541533,0.493426,0.505516,
Second Transpose (Start Local Transpose),0.566094,0.55571,0.505098,0.516559,
Second Transpose (Start Receive),0.571884,0.562168,0.512426,0.522113,
Second Transpose (First Receive),15.1134,15.8456,14.823,13.7687,
Second Transpose (Finished Receive),15.1149,15.8472,14.8245,13.7699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1211,15.853,14.8298,13.7744,
1D FFT X-Direction,15.1348,15.867,14.8439,13.7846,
Run complete,15.1648,15.8962,14.871,13.8114,
