,0,1,2,3,
First Transpose (Packing),0.218657,0.210816,0.197096,0.201284,
First Transpose (Start Local Transpose),0.219483,0.211713,0.19778,0.202027,
First Transpose (Start Receive),0.225337,0.217853,0.203859,0.208091,
First Transpose (First Receive),1.87245,1.59072,1.56556,1.70401,
First Transpose (Finished Receive),1.87317,1.59148,1.56622,1.70474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92329,1.64279,1.6153,1.74692,
First Transpose (Send Complete),2.23134,1.9313,1.87209,2.0039,
1D FFT Y-Direction,2.2292,1.92756,1.86838,2.00221,
Second Transpose (First Send),2.56312,2.21098,2.17616,2.22156,
Second Transpose (Packing),2.63299,2.28618,2.2534,2.30347,
Second Transpose (Start Local Transpose),2.28948,2.00723,1.94459,2.07363,
Second Transpose (Start Receive),2.29534,2.01338,1.95061,2.07887,
Second Transpose (First Receive),23.7963,31.1097,31.6966,22.3447,
Second Transpose (Finished Receive),23.7982,31.1116,31.6982,22.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8099,31.1247,31.706,22.3543,
1D FFT X-Direction,23.9154,31.222,31.7984,22.4447,
Run complete,28.3405,31.2263,31.8012,25.2723,
