,0,1,2,3,
First Transpose (Start Local Transpose),0.127446,0.135236,0.097768,0.093815,
First Transpose (Start Receive),0.135746,0.141312,0.10574,0.099752,
First Transpose (First Receive),0.955342,0.833508,0.802325,0.853658,
First Transpose (Finished Receive),0.956075,0.834339,0.803111,0.85432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.985671,0.867412,0.835087,0.880373,
First Transpose (Send Complete),1.04207,1.02224,0.913921,0.934223,
1D FFT Y-Direction,0.992029,0.970609,0.863837,0.885801,
Second Transpose (First Send),1.04517,1.02501,0.916996,0.936954,
Second Transpose (Packing),1.04334,1.02336,0.915103,0.935295,
Second Transpose (Start Local Transpose),1.07205,1.03581,0.926946,0.94621,
Second Transpose (Start Receive),1.09161,1.04244,0.934711,0.951838,
Second Transpose (First Receive),15.2431,15.9103,9.10529,13.9719,
Second Transpose (Finished Receive),15.2446,15.9122,9.10683,13.9734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.2825,15.9501,9.14689,14.005,
1D FFT X-Direction,15.2943,15.963,9.15925,14.0146,
Run complete,15.3464,16.0154,9.20947,14.0614,
