,0,1,2,3,
Second Transpose (Packing),59.4924,59.49,55.6364,55.6218,
Second Transpose (Start Local Transpose),59.4935,59.4911,55.6374,55.6227,
Second Transpose (Start Receive),59.4993,59.4965,55.6427,55.6284,
Second Transpose (First Receive),64.6885,64.6926,67.2726,67.096,
Second Transpose (Finished Receive),64.6899,64.694,67.274,67.0973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6967,64.701,67.2799,67.1028,
1D FFT X-Direction,64.7381,64.7435,67.3178,67.1386,
Run complete,64.7404,64.7458,67.3199,67.1406,
