,0,1,2,3,
Second Transpose (First Send),1333.49,1332.56,1253.09,1252.25,
Second Transpose (Packing),1333.5,1332.57,1253.11,1252.27,
Second Transpose (Start Local Transpose),1333.5,1332.57,1253.11,1252.27,
Second Transpose (Start Receive),1333.51,1332.58,1253.12,1252.28,
Second Transpose (First Receive),2268.95,2183.22,2264.35,2239.11,
Second Transpose (Finished Receive),2268.95,2183.22,2264.36,2239.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2269.01,2183.26,2264.6,2239.15,
1D FFT X-Direction,2271.4,2185.56,2267,2241.39,
Run complete,2271.41,2230.28,2268.03,2241.4,
