,0,1,2,3,
First Transpose (First Receive),11.3448,9.86416,11.0456,9.55483,
First Transpose (Finished Receive),11.3462,9.86576,11.0469,9.55647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.7738,11.2629,12.4578,10.951,
First Transpose (Send Complete),12.9438,11.435,12.6249,11.1156,
1D FFT Y-Direction,12.7909,11.2851,12.4747,10.9693,
Second Transpose (First Send),15.5744,14.0263,15.2407,13.6854,
Second Transpose (Packing),15.5689,14.0203,15.2371,13.6802,
Second Transpose (Start Local Transpose),15.5959,14.0526,15.2614,13.713,
Second Transpose (Start Receive),15.6102,14.0654,15.2708,13.7223,
Second Transpose (First Receive),71.9576,72.3612,69.9405,66.2332,
Second Transpose (Finished Receive),71.9602,72.3631,69.9424,66.235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7723,75.1169,72.7493,69.0062,
1D FFT X-Direction,74.8021,75.1378,72.7676,69.0312,
Run complete,74.9527,75.2831,72.9174,69.1774,
