,0,1,2,3,
First Transpose (Start Receive),0.54717,0.557696,0.437191,0.40413,
First Transpose (First Receive),10.3652,8.78741,10.3566,8.8217,
First Transpose (Finished Receive),10.3666,8.78869,10.3581,8.82318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7935,10.1809,11.7878,10.2274,
First Transpose (Send Complete),11.9666,10.3765,11.9658,10.3955,
1D FFT Y-Direction,11.8132,10.2064,11.8154,10.2493,
Second Transpose (First Send),14.5866,12.951,14.5837,12.965,
Second Transpose (Packing),14.6108,12.979,14.6076,12.9924,
Second Transpose (Start Local Transpose),14.6133,12.9816,14.6095,12.9944,
Second Transpose (Start Receive),14.6495,13.0006,14.621,13.0086,
Second Transpose (First Receive),70.2116,67.7497,71.4127,64.4429,
Second Transpose (Finished Receive),70.2139,67.7518,71.4149,64.4452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6316,69.185,72.8455,65.8483,
1D FFT X-Direction,71.6525,69.2189,72.8706,65.8736,
Run complete,71.8056,69.3666,73.0199,66.0196,
