,0,1,2,3,
First Transpose (Start Receive),1.61445,1.65365,1.59083,1.63297,
First Transpose (First Receive),10.9757,8.42777,10.5006,8.30395,
First Transpose (Finished Receive),10.9771,8.42934,10.5021,8.30531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.449,9.82533,11.9687,9.70138,
First Transpose (Send Complete),13.3701,10.9809,12.5929,10.4983,
1D FFT Y-Direction,13.3669,10.9102,12.59,10.4323,
Second Transpose (First Send),15.9992,13.5853,15.21,13.0707,
Second Transpose (Packing),15.9942,13.5807,15.2074,13.0659,
Second Transpose (Start Local Transpose),16.0539,13.6492,15.263,13.1313,
Second Transpose (Start Receive),16.0707,13.6646,15.2741,13.1461,
Second Transpose (First Receive),69.7345,72.0497,71.9551,70.5208,
Second Transpose (Finished Receive),69.737,72.0516,71.957,70.5233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1765,73.4627,73.3893,71.9254,
1D FFT X-Direction,71.3719,73.6312,73.5639,72.0931,
Run complete,71.3754,73.6339,73.5666,72.0961,
