,0,1,2,3,
First Transpose (Packing),0.377704,0.378151,0.366033,0.365764,
First Transpose (Start Local Transpose),0.378456,0.379032,0.366691,0.366426,
First Transpose (Start Receive),0.384693,0.384995,0.374739,0.372614,
First Transpose (First Receive),3.72847,3.07906,3.08515,3.34209,
First Transpose (Finished Receive),3.72921,3.07985,3.08589,3.3428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81625,3.16353,3.1702,3.41667,
First Transpose (Send Complete),4.70108,4.24969,3.77549,4.1333,
1D FFT Y-Direction,4.69923,4.24487,3.771,4.1317,
Second Transpose (First Send),4.79213,4.33263,3.86063,4.21048,
Second Transpose (Packing),4.80514,4.34626,3.87534,4.22156,
Second Transpose (Start Local Transpose),4.80631,4.34745,3.87655,4.22261,
Second Transpose (Start Receive),4.81334,4.35423,3.88386,4.228,
Second Transpose (First Receive),60.838,62.7726,56.2862,59.2013,
Second Transpose (Finished Receive),60.84,62.7747,56.2886,59.2028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8576,62.7895,56.3043,59.2164,
1D FFT X-Direction,61.0461,62.9556,56.4871,59.3773,
Run complete,61.0503,62.9592,56.4911,59.3803,
