,0,1,2,3,
First Transpose (First Send),0.400324,0.395558,0.38781,0.382859,
First Transpose (Packing),0.403113,0.398594,0.390989,0.385436,
First Transpose (Start Local Transpose),0.403829,0.399327,0.391586,0.386011,
First Transpose (Start Receive),0.412785,0.406289,0.400209,0.39269,
First Transpose (First Receive),1.19915,1.20981,1.08893,1.07396,
First Transpose (Finished Receive),1.20005,1.2107,1.08985,1.07476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39342,1.39855,1.28327,1.26004,
First Transpose (Send Complete),1.43257,1.43673,1.32468,1.2943,
1D FFT Y-Direction,1.40295,1.40755,1.29494,1.26726,
Second Transpose (First Send),1.78701,1.77613,1.66806,1.62518,
Second Transpose (Packing),1.79911,1.79151,1.68364,1.64046,
Second Transpose (Start Local Transpose),1.80032,1.79265,1.68485,1.64162,
Second Transpose (Start Receive),1.80873,1.80017,1.69347,1.64837,
Second Transpose (First Receive),9.26748,8.80963,6.76628,6.64648,
Second Transpose (Finished Receive),9.26897,8.81113,6.76765,6.6477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.46955,9.00626,6.97753,6.83659,
1D FFT X-Direction,9.48263,9.01954,6.99185,6.84704,
Run complete,9.51216,9.04825,7.01863,6.87367,
