,0,1,2,3,
First Transpose (Start Local Transpose),0.786557,0.776796,0.750629,0.753226,
First Transpose (Start Receive),0.794412,0.783141,0.757029,0.760014,
First Transpose (First Receive),3.30011,2.57806,3.25667,2.45991,
First Transpose (Finished Receive),3.30115,2.57907,3.25768,2.46071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.01342,3.27887,3.96714,3.1608,
First Transpose (Send Complete),4.09175,3.34165,4.02521,3.21834,
1D FFT Y-Direction,4.04231,3.29053,3.97664,3.17155,
Second Transpose (First Send),4.75496,3.99612,4.68546,3.87067,
Second Transpose (Packing),4.77124,4.00995,4.70018,3.88727,
Second Transpose (Start Local Transpose),4.77246,4.01098,4.70134,3.88842,
Second Transpose (Start Receive),4.78224,4.02021,4.70963,3.90207,
Second Transpose (First Receive),17.6383,18.7993,16.9955,14.6026,
Second Transpose (Finished Receive),17.64,18.8009,16.997,14.6039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0181,19.1699,17.3673,14.9696,
1D FFT X-Direction,18.036,19.1846,17.3905,14.9826,
Run complete,18.0865,19.237,17.439,15.8035,
