,0,1,2,3,
First Transpose (Send Complete),2.5075,2.48959,2.39615,2.35353,
1D FFT Y-Direction,2.50279,2.48518,2.39178,2.34899,
Second Transpose (First Send),2.70948,2.66972,2.58308,2.53099,
Second Transpose (Packing),2.72397,2.68634,2.59884,2.54844,
Second Transpose (Start Local Transpose),2.72507,2.68738,2.5999,2.5496,
Second Transpose (Start Receive),2.73313,2.713,2.60772,2.55879,
Second Transpose (First Receive),9.89419,10.2085,8.27328,7.56261,
Second Transpose (Finished Receive),9.89563,10.2101,8.27456,7.56386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0947,10.4052,8.46955,7.75261,
1D FFT X-Direction,10.1359,10.4445,8.50622,7.78802,
Run complete,10.1383,10.4465,8.50832,7.79002,
