,0,1,2,3,
First Transpose (First Send),0.062584,0.057922,0.05281,0.050312,
First Transpose (Packing),0.060704,0.055679,0.050957,0.048904,
First Transpose (Start Local Transpose),0.067515,0.06163,0.057194,0.053831,
First Transpose (Start Receive),0.076007,0.067595,0.064523,0.059433,
First Transpose (First Receive),0.499471,0.431864,0.429113,0.505347,
First Transpose (Finished Receive),0.500207,0.432601,0.429802,0.506039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521204,0.456301,0.450491,0.523161,
First Transpose (Send Complete),0.559145,0.543979,0.488773,0.555239,
1D FFT Y-Direction,0.528483,0.513538,0.459619,0.528211,
Second Transpose (First Send),0.561169,0.545801,0.490876,0.55695,
Second Transpose (Packing),0.569173,0.555534,0.503038,0.565545,
Second Transpose (Start Local Transpose),0.570285,0.556686,0.504063,0.566392,
Second Transpose (Start Receive),0.576353,0.562924,0.511024,0.571672,
Second Transpose (First Receive),8.21169,7.01967,7.18126,6.82943,
Second Transpose (Finished Receive),8.21357,7.02113,7.18278,6.83082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24055,7.0469,7.20808,6.85395,
1D FFT X-Direction,8.25185,7.05733,7.21991,6.86263,
Run complete,8.28335,7.08715,7.25056,6.89181,
