,0,1,2,3,
First Transpose (Start Local Transpose),0.428645,0.437784,0.427545,0.429451,
First Transpose (Start Receive),0.43755,0.446052,0.437801,0.436333,
First Transpose (First Receive),2.79691,2.12517,2.81279,2.05549,
First Transpose (Finished Receive),2.79769,2.12604,2.81383,2.0563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18817,2.50387,3.2082,2.4146,
First Transpose (Send Complete),3.49736,2.80514,3.53473,2.74736,
1D FFT Y-Direction,3.49522,2.78818,3.53232,2.72825,
Second Transpose (First Send),4.10927,3.46251,4.09867,3.39626,
Second Transpose (Packing),4.18538,3.53526,4.17395,3.47431,
Second Transpose (Start Local Transpose),3.56079,2.89623,3.60538,2.82129,
Second Transpose (Start Receive),3.5688,2.90451,3.61547,2.82919,
Second Transpose (First Receive),17.6824,18.3736,18.1401,16.4686,
Second Transpose (Finished Receive),17.6838,18.3751,18.1418,16.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.0577,18.7426,18.5206,16.8322,
1D FFT X-Direction,18.122,18.8077,18.5833,16.8892,
Run complete,18.1254,18.8106,18.5867,16.8918,
