,0,1,2,3,
First Transpose (Start Local Transpose),43.0626,43.1528,25.3972,24.3955,
First Transpose (Start Receive),43.0826,43.1659,25.4059,24.4035,
First Transpose (First Receive),1362.01,1357.63,1251.44,1247.17,
First Transpose (Finished Receive),1362.01,1357.63,1251.44,1247.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1362.02,1357.64,1251.45,1247.17,
First Transpose (Send Complete),1408.34,1404.11,1277.12,1275.53,
1D FFT Y-Direction,1362.05,1362.06,1251.48,1251.45,
Second Transpose (First Send),1408.36,1404.12,1277.12,1275.53,
Second Transpose (Packing),1408.36,1404.13,1277.14,1275.55,
Second Transpose (Start Local Transpose),1408.36,1404.13,1277.14,1275.55,
Second Transpose (Start Receive),1408.38,1404.14,1277.15,1275.56,
Second Transpose (First Receive),4961.75,4825.8,5102.48,4947.07,
Second Transpose (Finished Receive),4961.76,4825.81,5102.48,4947.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4966.3,4830.34,5106.74,4951.36,
1D FFT X-Direction,5099.61,4939.71,5106.78,4951.4,
Run complete,5145.96,4981.64,5132.6,4975.45,
