,0,1,2,3,
1D FFT Y-Direction,5290.85,5276.16,4928.97,4918.13,
Second Transpose (First Send),5297.42,5280.69,4934.78,4922.46,
Second Transpose (Packing),5297.43,5280.7,4934.8,4922.48,
Second Transpose (Start Local Transpose),5297.44,5280.7,4934.8,4922.48,
Second Transpose (Start Receive),5297.45,5280.71,4934.81,4922.49,
Second Transpose (First Receive),8964.6,8293.52,9030.1,8781.83,
Second Transpose (Finished Receive),8964.6,8293.52,9030.1,8781.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8964.64,8293.58,9030.14,8781.87,
1D FFT X-Direction,9021.33,8345.18,9064.64,8813.29,
Run complete,9027.14,8773.61,9064.65,8813.29,
