,0,1,2,3,
First Transpose (Start Receive),0.381802,0.383022,0.373178,0.370702,
First Transpose (First Receive),3.74654,3.08158,3.09255,3.34718,
First Transpose (Finished Receive),3.74722,3.08245,3.09334,3.34787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83431,3.16739,3.17872,3.4217,
First Transpose (Send Complete),4.71561,4.2819,3.7926,4.14088,
1D FFT Y-Direction,4.71358,4.27762,3.78818,4.13897,
Second Transpose (First Send),4.71943,4.28573,3.79627,4.14383,
Second Transpose (Packing),4.71686,4.28325,3.79392,4.14194,
Second Transpose (Start Local Transpose),4.73113,4.29979,3.81111,4.1553,
Second Transpose (Start Receive),4.73864,4.30722,3.82075,4.16302,
Second Transpose (First Receive),62.7205,62.0111,56.1293,58.5773,
Second Transpose (Finished Receive),62.7226,62.0135,56.1314,58.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.739,62.0332,56.1464,58.5911,
1D FFT X-Direction,62.9205,62.2106,57.6306,58.7538,
Run complete,62.9219,62.212,57.6325,58.755,
