,0,1,2,3,
First Transpose (Packing),0.12246,0.129792,0.089999,0.088999,
First Transpose (Start Local Transpose),0.130944,0.137648,0.096178,0.094399,
First Transpose (Start Receive),0.140233,0.144362,0.104258,0.100384,
First Transpose (First Receive),0.963349,0.836048,0.801053,0.855674,
First Transpose (Finished Receive),0.964122,0.836778,0.801774,0.856372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994412,0.870187,0.834002,0.882398,
First Transpose (Send Complete),1.05364,1.02898,0.915487,0.937742,
1D FFT Y-Direction,1.00109,0.977686,0.866166,0.88812,
Second Transpose (First Send),1.0556,1.03094,0.917673,0.939554,
Second Transpose (Packing),1.06434,1.04259,0.928141,0.948316,
Second Transpose (Start Local Transpose),1.06551,1.04374,0.929076,0.949233,
Second Transpose (Start Receive),1.07128,1.05069,0.93641,0.954552,
Second Transpose (First Receive),15.9309,15.5953,13.9622,13.3077,
Second Transpose (Finished Receive),15.9325,15.5969,13.9638,13.3091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.9691,15.635,13.9983,13.341,
1D FFT X-Direction,15.9808,15.6501,14.0116,13.3508,
Run complete,16.0327,15.7025,14.0614,13.4005,
