,0,1,2,3,
First Transpose (Start Local Transpose),1.53725,1.53399,1.46136,1.46318,
First Transpose (Start Receive),1.5494,1.55003,1.47228,1.47386,
First Transpose (First Receive),5.66828,4.92247,5.46421,4.72054,
First Transpose (Finished Receive),5.66941,4.9237,5.4654,4.72164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.38604,5.63397,6.17814,5.42723,
First Transpose (Send Complete),6.48063,5.72704,6.27005,5.5154,
1D FFT Y-Direction,6.4011,5.65079,6.19062,5.43967,
Second Transpose (First Send),7.80275,7.02269,7.57745,6.80678,
Second Transpose (Packing),7.82029,7.04319,7.59363,6.8261,
Second Transpose (Start Local Transpose),7.82171,7.04434,7.59492,6.82758,
Second Transpose (Start Receive),7.83414,7.05782,7.60275,6.83643,
Second Transpose (First Receive),36.4244,36.3416,31.7897,29.9872,
Second Transpose (Finished Receive),36.4262,36.3436,31.7916,29.9889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1613,37.0803,32.5093,30.7006,
1D FFT X-Direction,37.1801,37.1058,32.5252,30.7199,
Run complete,37.2693,37.1928,32.6111,31.2422,
