,0,1,2,3,
First Transpose (Packing),0.212715,0.216394,0.197824,0.202051,
First Transpose (Start Local Transpose),0.213439,0.217171,0.198498,0.202712,
First Transpose (Start Receive),0.219541,0.224409,0.204496,0.208369,
First Transpose (First Receive),1.86664,1.58942,1.63499,1.70904,
First Transpose (Finished Receive),1.86744,1.59033,1.63567,1.7097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91795,1.64234,1.6839,1.75224,
First Transpose (Send Complete),2.25092,1.95904,1.95023,2.01216,
1D FFT Y-Direction,2.24926,1.95479,1.94642,2.01075,
Second Transpose (First Send),2.30194,2.0074,1.99862,2.05703,
Second Transpose (Packing),2.31366,2.02078,2.00992,2.06843,
Second Transpose (Start Local Transpose),2.31471,2.02195,2.01088,2.06953,
Second Transpose (Start Receive),2.32041,2.0281,2.01623,2.07522,
Second Transpose (First Receive),27.3894,31.5741,31.4864,31.0691,
Second Transpose (Finished Receive),27.3912,31.576,31.4881,31.0706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.4055,31.5907,31.4996,31.0821,
1D FFT X-Direction,27.5057,31.6889,31.5946,31.1703,
Run complete,27.5089,31.6921,31.5971,31.1726,
