,0,1,2,3,
Second Transpose (First Send),26.4998,22.8423,24.5721,20.8734,
Second Transpose (Packing),26.5246,22.8509,24.601,20.9126,
Second Transpose (Start Local Transpose),26.5259,22.8535,24.6033,20.9139,
Second Transpose (Start Receive),26.5445,22.8837,24.6181,20.9282,
Second Transpose (First Receive),70.5373,61.886,64.671,80.5369,
Second Transpose (Finished Receive),70.5398,61.8885,64.6731,80.5388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9911,63.3221,66.1083,81.988,
1D FFT X-Direction,72.175,63.5434,66.2964,82.1944,
Run complete,72.1775,77.8837,66.3654,82.1969,
