,0,1,2,3,
First Transpose (Start Receive),0.387878,0.378645,0.409807,0.402969,
First Transpose (First Receive),11.3362,8.69669,10.9036,8.64662,
First Transpose (Finished Receive),11.3375,8.698,10.905,8.64776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.8495,10.1052,12.3798,10.0615,
First Transpose (Send Complete),13.7847,11.3437,13.0111,10.895,
1D FFT Y-Direction,13.7803,11.2086,13.0078,10.8046,
Second Transpose (First Send),15.1277,12.642,14.3539,12.2002,
Second Transpose (Packing),15.1467,12.667,14.3753,12.2274,
Second Transpose (Start Local Transpose),15.1487,12.669,14.3766,12.2292,
Second Transpose (Start Receive),15.1632,12.6904,14.3865,12.2403,
Second Transpose (First Receive),71.231,66.6345,68.9124,66.7551,
Second Transpose (Finished Receive),71.2331,66.6365,68.9154,66.7573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.6647,68.0556,70.3351,68.1552,
1D FFT X-Direction,72.8445,68.2356,70.5111,68.3251,
Run complete,72.8473,68.2383,70.5135,68.3281,
