,0,1,2,3,
First Transpose (First Send),0.398961,0.398384,0.389712,0.389128,
First Transpose (Packing),0.396169,0.396281,0.386807,0.386879,
First Transpose (Start Local Transpose),0.40184,0.401257,0.392876,0.39193,
First Transpose (Start Receive),0.408478,0.406861,0.399285,0.396724,
First Transpose (First Receive),1.30821,1.31467,1.19656,1.17698,
First Transpose (Finished Receive),1.30907,1.31552,1.19742,1.17772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67836,1.67376,1.56763,1.53478,
First Transpose (Send Complete),1.71477,1.70935,1.60479,1.56686,
1D FFT Y-Direction,1.68716,1.68325,1.57991,1.54287,
Second Transpose (First Send),2.05784,2.0429,1.94845,1.89835,
Second Transpose (Packing),2.07089,2.0579,1.96452,1.91319,
Second Transpose (Start Local Transpose),2.0721,2.05908,1.96552,1.91427,
Second Transpose (Start Receive),2.08095,2.06854,1.97552,1.92246,
Second Transpose (First Receive),9.54816,8.70838,7.20055,7.07056,
Second Transpose (Finished Receive),9.5497,8.70992,7.20168,7.07168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.74971,8.90536,7.41416,7.26236,
1D FFT X-Direction,9.76214,8.918,7.42751,7.27291,
Run complete,9.79134,8.94739,7.45461,7.29935,
