,0,1,2,3,
Second Transpose (Packing),7.6494,6.94852,6.86303,7.29996,
Second Transpose (Start Local Transpose),7.66612,6.96668,6.88123,7.31639,
Second Transpose (Start Receive),7.67449,6.9755,6.89118,7.32416,
Second Transpose (First Receive),115.001,123.47,121.578,123.192,
Second Transpose (Finished Receive),115.004,123.472,121.58,123.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.028,123.496,121.602,123.213,
1D FFT X-Direction,115.378,123.805,121.937,123.519,
Run complete,115.38,123.807,121.939,123.52,
