,0,1,2,3,
First Transpose (Start Local Transpose),0.821713,0.837693,0.824079,0.831792,
First Transpose (Start Receive),0.836464,0.848062,0.838089,0.840977,
First Transpose (First Receive),5.38541,4.35006,5.14722,4.11884,
First Transpose (Finished Receive),5.3866,4.35161,5.14813,4.12013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.13074,5.06849,5.89197,4.82287,
First Transpose (Send Complete),6.42325,5.3956,6.23698,5.13394,
1D FFT Y-Direction,6.42033,5.36934,6.23438,5.10718,
Second Transpose (First Send),7.7699,6.70267,7.56039,6.42837,
Second Transpose (Packing),7.76504,6.69831,7.55609,6.42479,
Second Transpose (Start Local Transpose),7.8255,6.75934,7.60903,6.47777,
Second Transpose (Start Receive),7.84004,6.77226,7.61992,6.48828,
Second Transpose (First Receive),35.6891,36.0791,30.346,26.8212,
Second Transpose (Finished Receive),35.6914,36.081,30.3477,26.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.4287,36.8022,31.068,27.5338,
1D FFT X-Direction,36.537,36.9017,31.1697,27.6289,
Run complete,36.54,36.9042,31.4618,32.0435,
