,0,1,2,3,
First Transpose (Send Complete),2682.15,2679.49,2488.34,2486.62,
1D FFT Y-Direction,2682.15,2679.49,2488.34,2486.62,
Second Transpose (First Send),2685.72,2681.9,2491.64,2488.9,
Second Transpose (Packing),2685.73,2681.9,2491.66,2488.92,
Second Transpose (Start Local Transpose),2685.73,2681.91,2491.66,2488.92,
Second Transpose (Start Receive),2685.74,2681.91,2491.67,2488.93,
Second Transpose (First Receive),4329.13,4436.65,4316.5,4531.91,
Second Transpose (Finished Receive),4329.14,4436.65,4316.51,4531.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4329.18,4436.69,4316.55,4531.95,
1D FFT X-Direction,4333.88,4441.3,4321.14,4536.39,
Run complete,4333.88,4529.28,4323.07,4536.4,
