,0,1,2,3,
First Transpose (Start Local Transpose),0.148653,0.157295,0.159774,0.159374,
First Transpose (Start Receive),0.158352,0.16768,0.168985,0.168127,
First Transpose (First Receive),3.13228,2.44081,3.02266,2.29098,
First Transpose (Finished Receive),3.13329,2.44183,3.02351,2.29176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.51181,2.81617,3.4006,2.65037,
First Transpose (Send Complete),3.79177,3.14296,3.71282,3.02019,
1D FFT Y-Direction,3.7893,3.10451,3.71043,2.93628,
Second Transpose (First Send),4.138,3.48085,4.06168,3.35434,
Second Transpose (Packing),4.1535,3.49717,4.0792,3.37199,
Second Transpose (Start Local Transpose),4.15559,3.49898,4.08064,3.3738,
Second Transpose (Start Receive),4.16378,3.50808,4.08918,3.38223,
Second Transpose (First Receive),18.3102,17.3045,17.8519,11.8478,
Second Transpose (Finished Receive),18.3116,17.3062,17.8532,11.8491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6818,17.6764,18.2197,12.2247,
1D FFT X-Direction,18.7472,17.7409,18.2786,12.2828,
Run complete,18.7496,17.743,18.2805,12.2853,
