,0,1,2,3,
Second Transpose (First Send),12.2223,10.4974,12.0335,10.2794,
Second Transpose (Packing),12.2426,10.5229,12.0524,10.3065,
Second Transpose (Start Local Transpose),12.2438,10.5243,12.0536,10.3077,
Second Transpose (Start Receive),12.2579,10.5346,12.0611,10.3167,
Second Transpose (First Receive),40.1199,38.803,36.3121,33.0795,
Second Transpose (Finished Receive),40.1216,38.8047,36.3136,33.0811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8518,39.5227,37.0315,33.7932,
1D FFT X-Direction,40.958,39.6233,37.1305,33.8881,
Run complete,40.9605,39.6257,37.2586,33.8907,
