,0,1,2,3,
First Transpose (Start Local Transpose),1.54196,1.53533,1.46558,1.46016,
First Transpose (Start Receive),1.55134,1.54991,1.47469,1.46826,
First Transpose (First Receive),6.50033,5.07741,6.33361,4.90903,
First Transpose (Finished Receive),6.5015,5.07875,6.3349,4.91029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.906,6.46823,7.74171,6.29654,
First Transpose (Send Complete),8.0003,6.56108,7.83527,6.38368,
1D FFT Y-Direction,7.92178,6.48308,7.75853,6.30933,
Second Transpose (First Send),9.31936,7.85386,9.1467,7.67343,
Second Transpose (Packing),9.33491,7.8719,9.16457,7.69011,
Second Transpose (Start Local Transpose),9.33646,7.87312,9.16589,7.69122,
Second Transpose (Start Receive),9.3515,7.8862,9.1781,7.70259,
Second Transpose (First Receive),37.4625,37.2972,35.7755,33.8571,
Second Transpose (Finished Receive),37.4645,37.2992,35.7776,33.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1933,38.0358,36.5122,34.5751,
1D FFT X-Direction,38.2127,38.0628,36.5335,34.5959,
Run complete,38.301,38.1472,36.6182,34.6759,
