,0,1,2,3,
First Transpose (Start Local Transpose),0.12876,0.122857,0.120276,0.116386,
First Transpose (Start Receive),0.134351,0.128256,0.126893,0.121486,
First Transpose (First Receive),0.965536,0.827866,0.861124,0.873842,
First Transpose (Finished Receive),0.966245,0.82869,0.861886,0.874504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997664,0.862428,0.894398,0.900365,
First Transpose (Send Complete),1.25636,1.13958,1.14474,1.12577,
1D FFT Y-Direction,1.25477,1.13547,1.14079,1.12437,
Second Transpose (First Send),1.28864,1.17041,1.17722,1.15412,
Second Transpose (Packing),1.29945,1.18263,1.18857,1.16439,
Second Transpose (Start Local Transpose),1.30048,1.18375,1.18943,1.16525,
Second Transpose (Start Receive),1.30603,1.18928,1.19563,1.17024,
Second Transpose (First Receive),16.0839,15.1541,14.6392,13.9541,
Second Transpose (Finished Receive),16.0855,15.1557,14.6407,13.9556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0965,15.1675,14.6491,13.963,
1D FFT X-Direction,16.1578,15.2307,14.7074,14.0175,
Run complete,16.16,15.2332,14.7099,14.0195,
