,0,1,2,3,
First Transpose (Packing),0.400614,0.402503,0.396424,0.390286,
First Transpose (Start Local Transpose),0.401428,0.403237,0.39712,0.390947,
First Transpose (Start Receive),0.409427,0.410817,0.404569,0.398245,
First Transpose (First Receive),1.14646,1.15592,1.04094,5.74019,
First Transpose (Finished Receive),1.14737,1.15691,1.04171,5.74097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34033,1.34447,1.23304,5.94045,
First Transpose (Send Complete),1.37955,1.38349,1.27006,5.977,
1D FFT Y-Direction,1.34964,1.35464,1.24095,5.95018,
Second Transpose (First Send),1.81866,1.93544,1.7126,6.47188,
Second Transpose (Packing),1.92841,2.00762,1.78845,6.54731,
Second Transpose (Start Local Transpose),1.44176,1.44813,1.35165,6.06271,
Second Transpose (Start Receive),1.44982,1.45695,1.35965,6.07102,
Second Transpose (First Receive),17.583,11.5536,11.6603,10.1386,
Second Transpose (Finished Receive),17.5843,11.5551,11.6615,10.1398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7823,11.746,11.8565,10.3288,
1D FFT X-Direction,17.7939,11.7586,11.8683,10.3401,
Run complete,17.8235,11.788,11.8959,10.3669,
