,0,1,2,3,
First Transpose (Start Local Transpose),0.277296,0.215177,0.199748,0.201107,
First Transpose (Start Receive),0.292287,0.221706,0.205422,0.206896,
First Transpose (First Receive),1.95254,1.66934,1.57486,1.70744,
First Transpose (Finished Receive),1.95483,1.67018,1.57575,1.70811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.01831,1.72165,1.63419,1.75069,
First Transpose (Send Complete),2.58284,2.04749,1.91374,2.00845,
1D FFT Y-Direction,2.5773,2.04296,1.90986,2.00712,
Second Transpose (First Send),2.59246,2.05111,1.91656,2.01123,
Second Transpose (Packing),2.58652,2.04876,1.91494,2.0095,
Second Transpose (Start Local Transpose),2.626,2.06502,1.92728,2.02388,
Second Transpose (Start Receive),2.64646,2.07201,1.93383,2.03035,
Second Transpose (First Receive),31.4908,31.5284,30.5034,28.3849,
Second Transpose (Finished Receive),31.4927,31.5304,30.5049,28.3865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5052,31.5464,30.5144,28.3967,
1D FFT X-Direction,31.6066,31.6494,30.6086,28.4886,
Run complete,31.608,31.6507,30.6098,28.4898,
