,0,1,2,3,
First Transpose (Start Local Transpose),0.183814,0.187122,0.177918,0.154582,
First Transpose (Start Receive),0.19366,0.1952,0.189416,0.163029,
First Transpose (First Receive),2.81124,2.37947,2.45721,2.90868,
First Transpose (Finished Receive),2.81226,2.38096,2.4583,2.90959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17918,2.75114,2.82513,3.26765,
First Transpose (Send Complete),3.24594,2.82272,2.88819,3.32623,
1D FFT Y-Direction,3.19319,2.766,2.84004,3.27725,
Second Transpose (First Send),3.91781,3.4776,3.5535,3.98712,
Second Transpose (Packing),3.93457,3.49368,3.57234,4.00324,
Second Transpose (Start Local Transpose),3.93638,3.4952,3.57372,4.00484,
Second Transpose (Start Receive),3.94489,3.50466,3.5857,4.0124,
Second Transpose (First Receive),18.2647,18.6645,14.9076,14.8143,
Second Transpose (Finished Receive),18.2667,18.6663,14.9091,14.8156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.643,19.0498,15.293,15.1778,
1D FFT X-Direction,18.6604,19.065,15.3106,15.1906,
Run complete,18.7127,19.1164,15.3583,15.7579,
