,0,1,2,3,
First Transpose (Start Local Transpose),0.432038,0.438063,0.430001,0.429913,
First Transpose (Start Receive),0.441308,0.446266,0.440054,0.436998,
First Transpose (First Receive),2.87408,2.20736,2.77402,2.04823,
First Transpose (Finished Receive),2.87512,2.20866,2.77491,2.04907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27609,2.57101,3.15626,2.40694,
First Transpose (Send Complete),3.56095,2.88771,3.47885,2.70981,
1D FFT Y-Direction,3.55898,2.87038,3.47646,2.69297,
Second Transpose (First Send),3.90809,3.22721,3.82885,3.04396,
Second Transpose (Packing),3.92545,3.24334,3.84607,3.05968,
Second Transpose (Start Local Transpose),3.92671,3.24457,3.84733,3.06078,
Second Transpose (Start Receive),3.93492,3.25251,3.85755,3.06839,
Second Transpose (First Receive),18.0026,15.3527,16.4076,15.1089,
Second Transpose (Finished Receive),18.0048,15.3544,16.4091,15.1102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3783,15.7414,16.7799,15.4735,
1D FFT X-Direction,18.4423,15.8057,16.8429,15.5315,
Run complete,18.4449,15.8083,16.8451,15.5334,
