,0,1,2,3,
First Transpose (Start Local Transpose),1.54477,1.53831,1.47413,1.4702,
First Transpose (Start Receive),1.55458,1.55046,1.48572,1.47962,
First Transpose (First Receive),5.64021,4.88474,5.46765,5.85246,
First Transpose (Finished Receive),5.64135,4.88595,5.46887,5.85333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36832,5.60606,6.19802,6.55696,
First Transpose (Send Complete),6.46107,5.69972,6.29752,6.64573,
1D FFT Y-Direction,6.38133,5.62179,6.21793,6.56861,
Second Transpose (First Send),7.42595,6.65391,7.28427,7.61258,
Second Transpose (Packing),7.50333,6.73375,7.36223,7.71049,
Second Transpose (Start Local Transpose),6.54554,5.80203,6.37999,6.75114,
Second Transpose (Start Receive),6.55536,5.81247,6.39194,6.76048,
Second Transpose (First Receive),36.2536,33.3273,32.5976,18.237,
Second Transpose (Finished Receive),36.2559,33.3292,32.5996,18.2382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9878,34.0438,33.323,18.9529,
1D FFT X-Direction,37.0048,34.0854,33.3438,18.9668,
Run complete,37.0948,34.1873,33.4281,26.7602,
