,0,1,2,3,
First Transpose (Start Local Transpose),0.814474,0.842165,0.81229,0.824936,
First Transpose (Start Receive),0.827524,0.851082,0.825973,0.833503,
First Transpose (First Receive),5.31185,4.26962,5.21048,4.15237,
First Transpose (Finished Receive),5.31334,4.27091,5.2118,4.15413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06796,4.98557,5.97147,4.86008,
First Transpose (Send Complete),6.35997,5.3211,6.31638,5.20917,
1D FFT Y-Direction,6.35729,5.29576,6.31387,5.17953,
Second Transpose (First Send),7.03837,5.97807,7.00792,5.87183,
Second Transpose (Packing),7.0555,5.99671,7.0273,5.89243,
Second Transpose (Start Local Transpose),7.05695,5.99816,7.02877,5.89378,
Second Transpose (Start Receive),7.06674,6.00659,7.03918,5.9025,
Second Transpose (First Receive),35.4014,31.6811,33.2305,31.8292,
Second Transpose (Finished Receive),35.4035,31.6833,33.2321,31.8313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1387,32.4014,33.9542,32.5428,
1D FFT X-Direction,36.2403,32.5025,34.0576,32.6376,
Run complete,36.2433,32.5049,34.0603,32.64,
