,0,1,2,3,
First Transpose (Start Local Transpose),0.460111,0.451222,0.300674,0.301552,
First Transpose (Start Receive),0.472522,0.458604,0.308465,0.307958,
First Transpose (First Receive),3.68408,3.16048,3.02242,3.27438,
First Transpose (Finished Receive),3.68487,3.1614,3.02318,3.2751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76797,3.24749,3.10357,3.35031,
First Transpose (Send Complete),3.93053,3.84401,3.43689,3.50403,
1D FFT Y-Direction,3.77642,3.69749,3.2862,3.35615,
Second Transpose (First Send),3.93989,3.84652,3.43918,3.50618,
Second Transpose (Packing),3.95498,3.85791,3.44845,3.51452,
Second Transpose (Start Local Transpose),3.95622,3.85929,3.44947,3.51542,
Second Transpose (Start Receive),3.96224,3.86633,3.45606,3.52079,
Second Transpose (First Receive),52.9221,61.3113,62.1876,59.4866,
Second Transpose (Finished Receive),52.9243,61.3134,62.1895,59.4892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.0248,61.4064,62.2753,59.5763,
1D FFT X-Direction,56.6326,61.4241,62.2897,59.5899,
Run complete,56.7817,61.5723,62.4404,59.7371,
