,0,1,2,3,
First Transpose (Packing),0.243377,0.251554,0.220921,0.229181,
First Transpose (Start Local Transpose),0.244232,0.252329,0.221616,0.229772,
First Transpose (Start Receive),0.252535,0.259858,0.228463,0.235058,
First Transpose (First Receive),1.05008,1.06089,0.955345,0.938935,
First Transpose (Finished Receive),1.05105,1.06214,0.956188,0.939741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27275,1.264,1.16116,1.12527,
First Transpose (Send Complete),1.46933,1.44762,1.32872,1.27515,
1D FFT Y-Direction,1.46455,1.44315,1.3248,1.27068,
Second Transpose (First Send),1.66751,1.63532,1.5139,1.4486,
Second Transpose (Packing),1.68176,1.64947,1.5282,1.46267,
Second Transpose (Start Local Transpose),1.68305,1.65061,1.52925,1.46369,
Second Transpose (Start Receive),1.6893,1.65797,1.53587,1.47033,
Second Transpose (First Receive),8.7981,9.14798,6.81789,6.70728,
Second Transpose (Finished Receive),8.79947,9.14945,6.81919,6.70848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.99713,9.3422,7.01298,6.8977,
1D FFT X-Direction,9.0378,9.38118,7.0497,6.93305,
Run complete,9.04002,9.38325,7.05177,6.93502,
