,0,1,2,3,
First Transpose (Packing),0.127317,0.121684,0.118066,0.116603,
First Transpose (Start Local Transpose),0.128016,0.122508,0.118661,0.117214,
First Transpose (Start Receive),0.134471,0.130904,0.125915,0.122136,
First Transpose (First Receive),0.96214,0.826347,0.818314,0.875246,
First Transpose (Finished Receive),0.96286,0.827152,0.81907,0.875887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993825,0.860327,0.851864,0.90191,
First Transpose (Send Complete),1.24678,1.13383,1.11331,1.14539,
1D FFT Y-Direction,1.245,1.13002,1.10848,1.14374,
Second Transpose (First Send),1.25003,1.13702,1.11663,1.14811,
Second Transpose (Packing),1.24801,1.13514,1.11459,1.1465,
Second Transpose (Start Local Transpose),1.26066,1.15055,1.13044,1.15926,
Second Transpose (Start Receive),1.26798,1.15738,1.13909,1.16572,
Second Transpose (First Receive),16.1666,15.9897,12.0265,12.148,
Second Transpose (Finished Receive),16.168,15.9913,12.0279,12.1492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1779,16.0027,12.0356,12.1557,
1D FFT X-Direction,16.2433,16.067,12.0941,12.6286,
Run complete,16.2446,16.0683,12.0953,12.63,
