,0,1,2,3,
First Transpose (Start Local Transpose),0.239647,0.239343,0.164096,0.161735,
First Transpose (Start Receive),0.24943,0.246492,0.171182,0.16772,
First Transpose (First Receive),1.86729,1.61027,1.5345,1.65516,
First Transpose (Finished Receive),1.86802,1.611,1.53522,1.65594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91593,1.66218,1.58222,1.69847,
First Transpose (Send Complete),2.00348,1.96282,1.74308,1.78122,
1D FFT Y-Direction,1.92381,1.88475,1.66334,1.70459,
Second Transpose (First Send),2.00684,1.96654,1.74569,1.78412,
Second Transpose (Packing),2.00483,1.9646,1.74427,1.78236,
Second Transpose (Start Local Transpose),2.0157,1.97768,1.7547,1.79306,
Second Transpose (Start Receive),2.02161,1.98509,1.76049,1.79858,
Second Transpose (First Receive),31.3689,30.1357,28.2119,26.9888,
Second Transpose (Finished Receive),31.3708,30.1379,28.2133,26.9903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4277,30.1965,28.2642,27.0401,
1D FFT X-Direction,31.4431,30.2167,29.0276,27.0533,
Run complete,31.5312,30.3005,29.1127,27.1356,
