,0,1,2,3,
First Transpose (Start Local Transpose),0.250943,0.237621,0.166288,0.161155,
First Transpose (Start Receive),0.262076,0.244963,0.17424,0.16718,
First Transpose (First Receive),1.8797,1.62627,1.54026,1.66582,
First Transpose (Finished Receive),1.88051,1.62701,1.54111,1.66658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92897,1.68936,1.58972,1.71462,
First Transpose (Send Complete),2.01847,1.98069,1.74767,1.79713,
1D FFT Y-Direction,1.93817,1.90274,1.67039,1.72033,
Second Transpose (First Send),2.02091,1.98319,1.75011,1.79903,
Second Transpose (Packing),2.0312,1.99384,1.7611,1.80799,
Second Transpose (Start Local Transpose),2.03242,1.99507,1.76208,1.80893,
Second Transpose (Start Receive),2.03908,2.00257,1.76919,1.81424,
Second Transpose (First Receive),31.304,31.2552,29.6206,30.0121,
Second Transpose (Finished Receive),31.306,31.2571,29.6226,30.0138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3614,31.316,29.6788,30.0634,
1D FFT X-Direction,31.3751,31.3346,29.695,30.0753,
Run complete,31.4654,31.4183,29.7806,30.1568,
