,0,1,2,3,
Second Transpose (Packing),1106.75,1104.11,1032.46,1030.64,
Second Transpose (Start Local Transpose),1106.75,1104.12,1032.46,1030.65,
Second Transpose (Start Receive),1106.76,1104.12,1032.47,1030.65,
Second Transpose (First Receive),1501.51,1457.26,1566.96,1542.25,
Second Transpose (Finished Receive),1501.51,1457.27,1566.96,1542.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1501.53,1457.29,1566.98,1542.27,
1D FFT X-Direction,1502.75,1458.47,1568.18,1543.4,
Run complete,1564.14,1538.39,1568.19,1543.41,
