,0,1,2,3,
First Transpose (Start Receive),0.2514,0.24969,0.172855,0.171639,
First Transpose (First Receive),29.8909,29.5646,27.7165,27.2017,
First Transpose (Finished Receive),29.892,29.5653,27.7174,27.2025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.8963,29.5693,27.7209,27.2053,
First Transpose (Send Complete),29.9898,29.9869,27.8133,27.7213,
1D FFT Y-Direction,29.9101,29.9084,27.7348,27.6449,
Second Transpose (First Send),30.0027,30.0003,27.8162,27.7239,
Second Transpose (Packing),30.0068,30.0048,27.8295,27.7369,
Second Transpose (Start Local Transpose),30.0079,30.0061,27.8305,27.738,
Second Transpose (Start Receive),30.0321,30.0145,27.8396,27.745,
Second Transpose (First Receive),50.7715,48.552,59.3787,57.5298,
Second Transpose (Finished Receive),50.773,48.5537,59.3801,57.5313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.83,48.6075,59.4309,57.579,
1D FFT X-Direction,54.1864,51.9528,59.4447,57.5887,
Run complete,54.2706,52.0356,59.5283,57.6714,
