,0,1,2,3,
First Transpose (Start Receive),3.08024,3.08357,2.9125,2.90311,
First Transpose (First Receive),11.3647,9.8806,11.0867,9.51877,
First Transpose (Finished Receive),11.3658,9.88192,11.088,9.51994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.781,11.2804,12.5163,10.9138,
First Transpose (Send Complete),12.9541,11.4495,12.6834,11.0794,
1D FFT Y-Direction,12.7989,11.3009,12.5332,10.9329,
Second Transpose (First Send),14.6766,13.1178,14.4357,12.8274,
Second Transpose (Packing),14.7579,13.227,14.5488,12.9242,
Second Transpose (Start Local Transpose),13.0445,11.5584,12.7787,11.1945,
Second Transpose (Start Receive),13.0552,11.5709,12.7899,11.206,
Second Transpose (First Receive),56.7463,55.3981,58.6853,71.2831,
Second Transpose (Finished Receive),56.7488,55.4,58.688,71.2849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.207,56.8071,60.1176,72.698,
1D FFT X-Direction,58.2292,56.8396,60.142,72.7194,
Run complete,58.3812,68.1706,60.2934,72.8659,
