,0,1,2,3,
First Transpose (First Send),0.234612,0.247201,0.217934,0.228433,
First Transpose (Packing),0.237828,0.25034,0.221715,0.231888,
First Transpose (Start Local Transpose),0.238576,0.251111,0.222265,0.232517,
First Transpose (Start Receive),0.246663,0.258202,0.228667,0.238259,
First Transpose (First Receive),1.05419,1.06517,0.95828,0.953891,
First Transpose (Finished Receive),1.05502,1.06637,0.95904,0.954657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26298,1.25559,1.1642,1.1401,
First Transpose (Send Complete),1.43355,1.41658,1.32612,1.2844,
1D FFT Y-Direction,1.42867,1.41149,1.32181,1.27991,
Second Transpose (First Send),1.78495,1.75581,1.67021,1.61991,
Second Transpose (Packing),1.78255,1.75361,1.66806,1.61765,
Second Transpose (Start Local Transpose),1.84565,1.79723,1.70706,1.65822,
Second Transpose (Start Receive),1.85307,1.8045,1.71523,1.66632,
Second Transpose (First Receive),8.5099,9.275,8.36367,7.88618,
Second Transpose (Finished Receive),8.5115,9.27638,8.36494,7.88739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71033,9.48198,8.55896,8.07577,
1D FFT X-Direction,8.7513,9.52226,8.59536,8.11204,
Run complete,8.75362,9.52435,8.59745,8.11387,
