,0,1,2,3,
1D FFT Y-Direction,7.92852,7.20505,6.87832,7.36377,
Second Transpose (First Send),8.49386,7.72474,7.36769,7.74649,
Second Transpose (Packing),8.57702,7.80559,7.44396,7.81101,
Second Transpose (Start Local Transpose),8.00117,7.32316,6.96105,7.44749,
Second Transpose (Start Receive),8.00715,7.32957,6.96677,7.45387,
Second Transpose (First Receive),118.987,119.57,123.942,97.1151,
Second Transpose (Finished Receive),118.989,119.572,123.944,97.1173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.142,119.596,123.965,97.1391,
1D FFT X-Direction,119.533,119.906,124.292,97.4507,
Run complete,121.089,119.911,124.297,113.3,
