,0,1,2,3,
First Transpose (Start Local Transpose),0.259456,0.240437,0.165846,0.165247,
First Transpose (Start Receive),0.271832,0.253929,0.174946,0.174521,
First Transpose (First Receive),1.89747,1.6272,1.53593,1.65913,
First Transpose (Finished Receive),1.89841,1.62801,1.53662,1.65981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94927,1.67743,1.5844,1.70283,
First Transpose (Send Complete),2.03909,1.98786,1.75293,1.78571,
1D FFT Y-Direction,1.95838,1.90942,1.67399,1.70933,
Second Transpose (First Send),2.05037,1.99152,1.75597,1.78854,
Second Transpose (Packing),2.04051,1.98912,1.75404,1.78677,
Second Transpose (Start Local Transpose),2.05445,2.00734,1.76507,1.79836,
Second Transpose (Start Receive),2.06066,2.01543,1.77063,1.8039,
Second Transpose (First Receive),59.549,63.5936,80.419,54.8545,
Second Transpose (Finished Receive),59.5513,63.5955,80.4204,54.8563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5618,63.6044,80.4266,54.8632,
1D FFT X-Direction,59.5913,63.6269,80.4408,54.879,
Run complete,59.6796,63.7141,80.5255,54.9613,
