,0,1,2,3,
First Transpose (Start Receive),0.141097,0.139479,0.107716,0.104563,
First Transpose (First Receive),0.956791,0.830256,0.797738,0.857732,
First Transpose (Finished Receive),0.957576,0.831401,0.798374,0.858364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988022,0.864118,0.829237,0.884572,
First Transpose (Send Complete),1.04575,1.02264,0.916853,0.937769,
1D FFT Y-Direction,0.995299,0.971485,0.866727,0.889808,
Second Transpose (First Send),1.04982,1.02647,0.919481,0.940318,
Second Transpose (Packing),1.04732,1.02386,0.917921,0.938845,
Second Transpose (Start Local Transpose),1.05798,1.03943,0.929257,0.949427,
Second Transpose (Start Receive),1.06497,1.04666,0.934979,0.955129,
Second Transpose (First Receive),30.254,31.3543,29.3695,27.7609,
Second Transpose (Finished Receive),30.2561,31.3559,29.3708,27.7621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2829,31.3633,29.3758,27.7676,
1D FFT X-Direction,30.3018,31.3801,29.3887,27.7883,
Run complete,30.3523,31.4312,29.4361,27.8356,
