,0,1,2,3,
First Transpose (Start Local Transpose),0.826232,0.84,0.807624,0.845627,
First Transpose (Start Receive),0.836663,0.848296,0.818808,0.854579,
First Transpose (First Receive),5.30004,4.26933,5.26545,4.21385,
First Transpose (Finished Receive),5.30115,4.27093,5.26643,4.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.0553,4.98946,6.02919,4.92967,
First Transpose (Send Complete),6.37609,5.31007,6.34923,5.26692,
1D FFT Y-Direction,6.37339,5.28273,6.34718,5.23808,
Second Transpose (First Send),7.36388,6.29787,7.34065,6.27359,
Second Transpose (Packing),7.44926,6.37315,7.42031,6.36167,
Second Transpose (Start Local Transpose),6.44949,5.41165,6.42313,5.35693,
Second Transpose (Start Receive),6.45858,5.42104,6.4326,5.36732,
Second Transpose (First Receive),33.4097,26.7102,35.7652,34.44,
Second Transpose (Finished Receive),33.4115,26.7121,35.767,34.4415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.1404,27.4312,36.4842,35.1494,
1D FFT X-Direction,34.2427,27.5342,36.5885,35.2457,
Run complete,34.2463,27.8173,36.592,35.2491,
