,0,1,2,3,
First Transpose (Start Local Transpose),0.434818,0.437617,0.421166,0.437325,
First Transpose (Start Receive),0.444931,0.445836,0.429826,0.444281,
First Transpose (First Receive),2.84311,2.18842,2.72436,2.04886,
First Transpose (Finished Receive),2.84423,2.18951,2.72521,2.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22534,2.55273,3.10315,2.40926,
First Transpose (Send Complete),3.50753,2.85669,3.41639,2.71069,
1D FFT Y-Direction,3.50542,2.83957,3.41385,2.69326,
Second Transpose (First Send),4.18563,3.51437,4.08912,3.36574,
Second Transpose (Packing),4.18244,3.5113,4.08628,3.36345,
Second Transpose (Start Local Transpose),4.23907,3.55842,4.13187,3.41115,
Second Transpose (Start Receive),4.24893,3.56712,4.14065,3.4203,
Second Transpose (First Receive),17.0931,18.3915,16.966,15.865,
Second Transpose (Finished Receive),17.0949,18.3933,16.9673,15.8662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4682,18.7616,17.3353,16.2279,
1D FFT X-Direction,17.5322,18.8222,17.394,16.2829,
Run complete,17.5347,18.8247,17.3963,16.285,
