,0,1,2,3,
First Transpose (Packing),0.506413,0.634888,0.650298,0.576095,
First Transpose (Start Local Transpose),0.354993,0.360423,0.35688,0.353251,
First Transpose (Start Receive),0.362681,0.368368,0.382259,0.361514,
First Transpose (First Receive),3.96512,3.15195,3.26523,3.59317,
First Transpose (Finished Receive),3.96584,3.15271,3.26602,3.59394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.05187,3.23784,3.35171,3.66854,
First Transpose (Send Complete),4.94165,4.32498,3.96276,4.37743,
1D FFT Y-Direction,4.93932,4.31926,3.95741,4.37526,
Second Transpose (First Send),5.03199,4.40885,4.04839,4.45473,
Second Transpose (Packing),5.04591,4.42302,4.06346,4.46788,
Second Transpose (Start Local Transpose),5.04728,4.42468,4.06487,4.46908,
Second Transpose (Start Receive),5.05394,4.43077,4.0725,4.47464,
Second Transpose (First Receive),57.7348,60.7813,62.9835,62.1792,
Second Transpose (Finished Receive),57.7374,60.7831,62.9851,62.1808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.7559,60.7985,63.0076,62.1931,
1D FFT X-Direction,57.9446,60.9659,63.1933,62.3586,
Run complete,57.948,60.9693,63.2012,62.3617,
