,0,1,2,3,
First Transpose (First Send),0.493327,0.484342,0.467983,0.445593,
First Transpose (Packing),0.514496,0.509994,0.490614,0.472765,
First Transpose (Start Local Transpose),0.113642,0.113249,0.103911,0.097877,
First Transpose (Start Receive),0.12189,0.122149,0.112295,0.104862,
First Transpose (First Receive),1.26496,1.49793,1.20578,1.41187,
First Transpose (Finished Receive),1.26596,1.49911,1.20678,1.41271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45943,1.69772,1.39739,1.60623,
First Transpose (Send Complete),1.50187,1.73877,1.43566,1.64248,
1D FFT Y-Direction,1.47024,1.70951,1.40655,1.61558,
Second Transpose (First Send),1.85438,2.07525,1.77837,1.97517,
Second Transpose (Packing),1.86933,2.09279,1.79404,1.99071,
Second Transpose (Start Local Transpose),1.87105,2.10011,1.79541,1.99214,
Second Transpose (Start Receive),1.87946,2.10853,1.80218,1.99916,
Second Transpose (First Receive),8.88847,9.38564,5.62992,9.07931,
Second Transpose (Finished Receive),8.88988,9.38713,5.63105,9.08062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.08771,9.58138,5.82493,9.26983,
1D FFT X-Direction,9.09998,9.59462,5.83518,9.28048,
Run complete,9.12909,9.6232,5.86305,9.30672,
