,0,1,2,3,
First Transpose (Packing),0.129594,0.121953,0.1176,0.118007,
First Transpose (Start Local Transpose),0.130274,0.122731,0.118262,0.118703,
First Transpose (Start Receive),0.135877,0.128146,0.123505,0.124141,
First Transpose (First Receive),0.966507,0.826992,0.815151,0.882157,
First Transpose (Finished Receive),0.967198,0.827725,0.815847,0.882824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998579,0.861004,0.846848,0.909202,
First Transpose (Send Complete),1.25567,1.14487,1.10872,1.14215,
1D FFT Y-Direction,1.25398,1.141,1.10523,1.14076,
Second Transpose (First Send),1.4835,1.42108,1.37991,1.5264,
Second Transpose (Packing),1.55442,1.49239,1.45685,1.60432,
Second Transpose (Start Local Transpose),1.32582,1.19892,1.17333,1.20756,
Second Transpose (Start Receive),1.33212,1.2047,1.17863,1.21251,
Second Transpose (First Receive),12.7953,16.4957,12.5742,14.9253,
Second Transpose (Finished Receive),12.7967,16.4978,12.5756,14.9265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.8059,16.5084,12.5833,14.934,
1D FFT X-Direction,12.8672,16.5686,12.64,14.9914,
Run complete,12.8707,16.5716,12.6429,14.994,
