,0,1,2,3,
First Transpose (First Send),0.075679,0.070568,0.064157,0.065667,
First Transpose (Packing),0.080405,0.075128,0.06809,0.069833,
First Transpose (Start Local Transpose),0.081107,0.075806,0.068772,0.0704,
First Transpose (Start Receive),0.086704,0.081186,0.074768,0.074982,
First Transpose (First Receive),0.511787,0.442394,0.435063,0.464255,
First Transpose (Finished Receive),0.512638,0.443306,0.435751,0.464933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535964,0.468443,0.458436,0.482653,
First Transpose (Send Complete),0.687391,0.617929,0.596523,0.605465,
1D FFT Y-Direction,0.68545,0.61397,0.59298,0.603948,
Second Transpose (First Send),0.690697,0.621474,0.599348,0.607985,
Second Transpose (Packing),0.688699,0.619379,0.597658,0.606432,
Second Transpose (Start Local Transpose),0.701176,0.634746,0.612587,0.622162,
Second Transpose (Start Receive),0.708435,0.641635,0.618754,0.628016,
Second Transpose (First Receive),8.25516,7.75886,8.53077,7.68386,
Second Transpose (Finished Receive),8.25675,7.76115,8.53211,7.68514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.26397,7.76869,8.53797,7.6903,
1D FFT X-Direction,8.30596,7.81129,8.57684,7.72582,
Run complete,8.30724,7.81261,8.5781,7.72694,
