,0,1,2,3,
First Transpose (Start Receive),1.6314,1.65895,1.5932,1.6338,
First Transpose (First Receive),10.9961,8.45012,10.4996,8.25342,
First Transpose (Finished Receive),10.9973,8.45122,10.5009,8.25485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5067,9.84314,11.9754,9.6625,
First Transpose (Send Complete),13.4481,11.024,12.5967,10.4637,
1D FFT Y-Direction,13.4454,10.9562,12.5947,10.399,
Second Transpose (First Send),15.2411,12.8245,14.3774,12.1917,
Second Transpose (Packing),15.3187,12.9341,14.4557,12.2882,
Second Transpose (Start Local Transpose),13.5318,11.1439,12.6773,10.5838,
Second Transpose (Start Receive),13.5418,11.1671,12.6872,10.5935,
Second Transpose (First Receive),45.5996,40.5942,70.6278,67.5158,
Second Transpose (Finished Receive),45.6016,40.5963,70.6295,67.5179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0166,42.0021,72.0593,68.9299,
1D FFT X-Direction,47.1942,42.1723,72.2345,69.1005,
Run complete,68.4913,61.7646,72.2382,69.1047,
