,0,1,2,3,
First Transpose (First Send),0.229611,0.178362,0.230603,0.264386,
First Transpose (Packing),0.25989,0.206497,0.261267,0.296634,
First Transpose (Start Local Transpose),0.118035,0.092071,0.108104,0.104231,
First Transpose (Start Receive),0.126887,0.116753,0.116351,0.111093,
First Transpose (First Receive),0.622694,0.629919,0.651269,0.644253,
First Transpose (Finished Receive),0.623519,0.630718,0.652037,0.644994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.647151,0.65075,0.675282,0.663443,
First Transpose (Send Complete),0.800531,0.802,0.830536,0.795343,
1D FFT Y-Direction,0.795233,0.797328,0.828112,0.790852,
Second Transpose (First Send),0.825449,0.825441,0.855411,0.815803,
Second Transpose (Packing),0.837268,0.838479,0.869334,0.829725,
Second Transpose (Start Local Transpose),0.838897,0.840466,0.870605,0.830975,
Second Transpose (Start Receive),0.845443,0.846646,0.877416,0.836428,
Second Transpose (First Receive),8.56373,7.99944,7.72176,5.04901,
Second Transpose (Finished Receive),8.56533,8.00093,7.72317,5.05035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.5733,8.00725,7.72993,5.05592,
1D FFT X-Direction,8.61426,8.04626,7.7689,5.09091,
Run complete,8.61674,8.04853,7.77131,5.09298,
