,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.551,6.4941,6.47049,6.46807,6.47114,6.47311,6.48709,6.52778,6.49889,6.45453,6.44469,6.43302,6.47562,6.47414,6.51763,6.55766,6.53183,6.48681,6.48044,6.45567,6.46026,6.45732,6.46057,6.497,6.46937,6.42751,6.4386,6.43695,6.45317,6.47151,6.49851,6.53673,6.51369,6.46804,6.46041,6.44175,6.46234,6.47978,6.51764,6.55506,6.51776,6.47345,6.46565,6.44716,6.45248,6.48397,6.48733,6.51308,6.48746,6.4735,6.46645,6.4617,6.49025,6.48859,6.53454,6.58173,6.54435,6.4984,6.49063,6.46181,6.468,6.51168,6.5151,6.55475,
1D FFT X-Direction,6.57456,6.51584,6.49349,6.49008,6.49315,6.49552,6.51069,6.56018,6.52344,6.47686,6.46756,6.45669,6.49976,6.49675,6.54056,6.57858,6.55495,6.50876,6.50271,6.47774,6.48376,6.48027,6.48169,6.51887,6.49279,6.45032,6.46095,6.4589,6.4757,6.49757,6.52135,6.55955,6.53524,6.49138,6.48282,6.46365,6.48508,6.5019,6.53993,6.5771,6.53961,6.49594,6.4871,6.4706,6.47533,6.50597,6.51076,6.5355,6.51067,6.4955,6.48904,6.48456,6.51167,6.5112,6.55701,6.60705,6.56729,6.52149,6.51328,6.48327,6.49066,6.53383,6.53773,6.57727,
Run complete,6.57482,6.51624,6.49382,6.49032,6.49336,6.49573,6.51089,6.56046,6.52363,6.47704,6.46774,6.45688,6.50001,6.497,6.54078,6.57877,6.55514,6.509,6.50293,6.47806,6.48404,6.48052,6.48191,6.5191,6.493,6.45052,6.46117,6.45913,6.47593,6.49785,6.52159,6.55986,6.53545,6.49162,6.48306,6.46387,6.48537,6.50211,6.54009,6.57732,6.53986,6.49619,6.48734,6.47087,6.47556,6.50623,6.51099,6.53584,6.51089,6.49576,6.48923,6.48497,6.51188,6.5115,6.55721,6.60728,6.56749,6.52171,6.51351,6.48358,6.49087,6.53409,6.538,6.57747,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.015424,0.00768,0.00836,0.007999,0.008086,0.008475,0.007871,0.0076,0.007861,0.007896,0.008664,0.007767,0.007319,0.00754,0.007428,0.006808,0.008215,0.007227,0.00812,0.008391,0.007587,0.008926,0.007603,0.008801,0.008674,0.008105,0.008982,0.008884,0.008333,0.011225,0.008346,0.008711,0.007448,0.008439,0.007826,0.007581,0.008413,0.00861,0.007351,0.007299,0.007481,0.008235,0.00822,0.008335,0.007475,0.007371,0.0083,0.008159,0.008033,0.008417,0.007693,0.007429,0.0076,0.008127,0.008572,0.010332,0.007959,0.007603,0.007709,0.008836,0.007311,0.007969,0.008182,0.007926,
2D FFT Y-Z-Direction,0.033731,0.026567,0.026797,0.026734,0.02634,0.026917,0.026728,0.028107,0.026917,0.027116,0.027267,0.026573,0.026282,0.026215,0.026303,0.026321,0.027177,0.026343,0.026671,0.027118,0.026781,0.027663,0.026761,0.0278,0.027298,0.026354,0.027391,0.027175,0.026881,0.029587,0.02772,0.027354,0.026746,0.027228,0.026317,0.026237,0.026914,0.026524,0.026339,0.026284,0.026058,0.026699,0.026704,0.027441,0.02648,0.026803,0.027872,0.027499,0.026839,0.027648,0.026053,0.026252,0.026707,0.027386,0.027834,0.028858,0.027492,0.026309,0.026553,0.027205,0.026407,0.026794,0.026988,0.026933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265589,0.245169,0.243141,0.243715,0.244581,0.245252,0.244906,0.259403,0.243775,0.25151,0.253161,0.250306,0.238584,0.239955,0.241668,0.245757,0.252257,0.249048,0.250836,0.246559,0.241162,0.244727,0.240724,0.249703,0.244619,0.249631,0.249594,0.252409,0.249922,0.266677,0.24765,0.248747,0.244612,0.254225,0.255354,0.254525,0.251863,0.248229,0.252832,0.252111,0.243605,0.257718,0.249473,0.249684,0.246185,0.243753,0.245903,0.249671,0.250486,0.243623,0.244581,0.257318,0.247868,0.245096,0.245925,0.26703,0.243938,0.246172,0.238904,0.239877,0.258554,0.256131,0.254753,0.258311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265958,0.24538,0.243415,0.243957,0.24482,0.245516,0.245102,0.259644,0.243993,0.251753,0.253472,0.250516,0.238884,0.240264,0.241875,0.246,0.252464,0.249244,0.25105,0.246761,0.241432,0.244999,0.240972,0.249944,0.244888,0.249861,0.249824,0.252662,0.250138,0.266889,0.247892,0.249119,0.244853,0.254459,0.255759,0.25473,0.252074,0.248443,0.253053,0.252365,0.243851,0.257977,0.249795,0.249943,0.246432,0.244012,0.24622,0.249916,0.250734,0.243879,0.244861,0.257553,0.248118,0.245457,0.246158,0.267264,0.244134,0.246382,0.239282,0.240048,0.258828,0.256356,0.255018,0.258516,
Transpose (Finished All2All),6.17612,6.14146,6.13326,6.11722,6.13571,6.15617,6.17375,6.21327,6.18832,6.14445,6.1386,6.13124,6.15509,6.17647,6.20076,6.23817,6.20485,6.17453,6.16791,6.13335,6.14947,6.16342,6.18729,6.22527,6.19608,6.15557,6.15451,6.16044,6.16596,6.19496,6.1979,6.2346,6.20893,6.18069,6.17845,6.17762,6.18247,6.2113,6.22279,6.26334,6.23349,6.18987,6.18418,6.14655,6.14928,6.16895,6.17396,6.2121,6.17976,6.1469,6.14458,6.12278,6.13074,6.15641,6.16663,6.20577,6.17575,6.13444,6.12797,6.09016,6.11461,6.14135,6.15405,6.1927,
Transpose (Unpacking),6.17699,6.14209,6.13398,6.11791,6.13638,6.15693,6.17441,6.21412,6.1888,6.14516,6.13924,6.13184,6.15588,6.17708,6.2015,6.23868,6.20537,6.1749,6.16835,6.1341,6.15005,6.16405,6.18783,6.2259,6.19678,6.15612,6.15512,6.16114,6.16666,6.19559,6.19849,6.23499,6.20952,6.18122,6.17925,6.17819,6.18337,6.21189,6.22347,6.26417,6.23418,6.19042,6.18463,6.1473,6.14997,6.16976,6.1747,6.21259,6.18029,6.14759,6.14502,6.12325,6.13126,6.15715,6.16749,6.20651,6.17663,6.13495,6.12895,6.09056,6.11524,6.14196,6.15469,6.19355,
1D FFT X-Direction,6.20016,6.16426,6.15642,6.13989,6.1585,6.17883,6.19766,6.23687,6.2102,6.16683,6.16203,6.15518,6.17845,6.19843,6.2228,6.26027,6.22869,6.19716,6.19082,6.15631,6.17194,6.18555,6.20958,6.24804,6.21791,6.1792,6.17811,6.1838,6.18871,6.22249,6.2221,6.25811,6.23157,6.20425,6.20252,6.20067,6.20595,6.23383,6.24546,6.28784,6.25501,6.21139,6.20559,6.1703,6.17386,6.19105,6.1965,6.23522,6.20259,6.16928,6.16831,6.14458,6.15232,6.18154,6.18998,6.23093,6.20098,6.15717,6.15201,6.11237,6.13776,6.16399,6.1775,6.21548,
Run complete,6.20045,6.16459,6.15668,6.14009,6.15872,6.17907,6.19807,6.23718,6.21038,6.16718,6.16225,6.15539,6.17869,6.19871,6.22301,6.26049,6.22891,6.19735,6.191,6.15661,6.17212,6.18579,6.20985,6.24829,6.21813,6.17941,6.17832,6.18404,6.18929,6.22273,6.22234,6.25834,6.23182,6.20449,6.20277,6.20092,6.20619,6.23402,6.24565,6.28808,6.25521,6.21167,6.20577,6.17054,6.17407,6.19126,6.19673,6.23548,6.20284,6.1695,6.16848,6.14481,6.15256,6.18184,6.19023,6.2312,6.2012,6.1574,6.15231,6.11257,6.13812,6.16424,6.17771,6.21567,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.016089,0.008132,0.008427,0.008115,0.008511,0.008079,0.007601,0.0078,0.008072,0.008387,0.008479,0.0085,0.007828,0.008391,0.007968,0.007064,0.00799,0.007438,0.008465,0.007993,0.007935,0.007661,0.008014,0.007999,0.008773,0.008912,0.00874,0.008531,0.007374,0.010412,0.00807,0.009366,0.007917,0.007623,0.008067,0.008657,0.007993,0.007335,0.007794,0.00752,0.007346,0.0075,0.008442,0.008161,0.007594,0.007851,0.007529,0.007484,0.008618,0.008052,0.0084,0.008405,0.008602,0.008102,0.007373,0.009362,0.009082,0.008041,0.007268,0.009149,0.025042,0.007832,0.008924,0.007415,
2D FFT Y-Z-Direction,0.03346,0.026671,0.027454,0.02631,0.026491,0.027285,0.026508,0.026942,0.026923,0.027034,0.026988,0.026975,0.026367,0.027205,0.026516,0.026104,0.027091,0.026237,0.026857,0.026793,0.026658,0.026375,0.027171,0.02704,0.027502,0.028292,0.02673,0.026856,0.026456,0.028814,0.026692,0.027809,0.026454,0.025805,0.026859,0.027215,0.026563,0.026555,0.026197,0.025921,0.02618,0.026843,0.026457,0.026071,0.02593,0.027209,0.026159,0.026577,0.027852,0.026237,0.026958,0.027017,0.027038,0.027051,0.02697,0.02755,0.027469,0.026808,0.025404,0.027557,0.043472,0.026731,0.028243,0.025957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258027,0.257812,0.253129,0.244649,0.249233,0.258154,0.244883,0.248005,0.244243,0.248168,0.250969,0.262986,0.244436,0.248521,0.240173,0.242665,0.252206,0.256463,0.253568,0.246477,0.247083,0.248725,0.237341,0.244863,0.253064,0.248446,0.249214,0.249054,0.245482,0.267447,0.244318,0.246769,0.254763,0.239679,0.258984,0.247963,0.245315,0.248614,0.241669,0.241652,0.257982,0.245959,0.257489,0.252148,0.241181,0.252979,0.248295,0.239881,0.25775,0.250528,0.244147,0.25825,0.247016,0.242471,0.243288,0.255631,0.26515,0.255824,0.250427,0.260253,0.262535,0.243948,0.24794,0.250053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25841,0.258013,0.253456,0.244887,0.24953,0.258457,0.245097,0.248245,0.244462,0.24842,0.251183,0.263144,0.244722,0.248737,0.240392,0.242972,0.252426,0.256677,0.253832,0.246746,0.247334,0.248922,0.237965,0.245111,0.253396,0.248673,0.249478,0.249253,0.24574,0.267656,0.244577,0.247033,0.255044,0.239933,0.259349,0.248168,0.245563,0.24886,0.241895,0.241899,0.258215,0.246153,0.257732,0.252386,0.241413,0.253235,0.248504,0.24013,0.257999,0.250773,0.244372,0.258456,0.247253,0.242693,0.243495,0.255891,0.265429,0.256104,0.250859,0.260484,0.262837,0.244128,0.248155,0.250244,
Transpose (Finished All2All),6.14395,6.09992,6.09441,6.1565,6.16013,6.20849,6.21296,6.25078,6.20475,6.1679,6.16503,6.1631,6.16694,6.17637,6.17901,6.22827,6.18247,6.13755,6.13245,6.09879,6.10445,6.15879,6.16285,6.17799,6.13044,6.09996,6.10954,6.10396,6.10693,6.12093,6.12292,6.16468,6.11418,6.08623,6.08028,6.09573,6.0996,6.1493,6.15246,6.1841,6.13649,6.09749,6.09402,6.07942,6.08576,6.13926,6.14419,6.18489,6.13563,6.09204,6.08945,6.05974,6.1024,6.12103,6.14768,6.20413,6.15368,6.1115,6.10738,6.09115,6.09335,6.12423,6.12794,6.16423,
Transpose (Unpacking),6.14461,6.10035,6.09521,6.15702,6.16076,6.20909,6.21345,6.25158,6.20532,6.16842,6.16573,6.16407,6.16766,6.1768,6.17969,6.22865,6.18303,6.13809,6.13292,6.09974,6.1052,6.1595,6.16332,6.17855,6.13135,6.10044,6.1101,6.10463,6.10748,6.12199,6.12347,6.16521,6.11468,6.08688,6.08095,6.09651,6.10039,6.15001,6.15296,6.18467,6.13693,6.09804,6.09447,6.07998,6.08622,6.13972,6.14477,6.18552,6.13616,6.09281,6.09,6.06018,6.10286,6.12151,6.14835,6.20487,6.15431,6.11199,6.10831,6.09158,6.09398,6.12486,6.12878,6.16478,
1D FFT X-Direction,6.16926,6.12198,6.11724,6.17845,6.1823,6.23031,6.23615,6.27411,6.22607,6.19045,6.18817,6.18731,6.19037,6.19861,6.2026,6.24915,6.20565,6.15979,6.15489,6.12161,6.12684,6.18145,6.18467,6.20039,6.15277,6.12288,6.13277,6.127,6.12784,6.1474,6.14599,6.18684,6.1368,6.10952,6.10475,6.11939,6.12204,6.17197,6.17525,6.20707,6.1594,6.11911,6.1164,6.10184,6.10926,6.16116,6.16609,6.20686,6.15951,6.11436,6.11099,6.08277,6.12484,6.14397,6.17096,6.23108,6.17669,6.13465,6.13025,6.11272,6.12745,6.14735,6.15126,6.1871,
Run complete,6.16951,6.12246,6.11754,6.17866,6.18252,6.23053,6.23636,6.2744,6.22627,6.19068,6.18839,6.18752,6.19061,6.19892,6.20285,6.24936,6.20585,6.15997,6.1551,6.12184,6.12712,6.18167,6.18487,6.2006,6.15298,6.12312,6.13297,6.12722,6.12813,6.14768,6.14621,6.18706,6.13708,6.10971,6.105,6.11956,6.12229,6.17219,6.17545,6.20727,6.15961,6.1194,6.11692,6.10209,6.10949,6.16141,6.16637,6.20708,6.15972,6.11465,6.1112,6.08297,6.12508,6.1442,6.17117,6.23131,6.17695,6.13488,6.13054,6.11303,6.12775,6.14759,6.1515,6.18727,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014948,0.008047,0.008125,0.007532,0.008514,0.008029,0.007787,0.008558,0.008009,0.008224,0.008355,0.008946,0.008088,0.007713,0.007581,0.008365,0.007538,0.007557,0.006977,0.007104,0.006886,0.006983,0.006871,0.007761,0.007634,0.008193,0.007819,0.008494,0.007746,0.010281,0.007436,0.007804,0.00764,0.007639,0.008855,0.007612,0.008299,0.008344,0.008199,0.008124,0.007285,0.00728,0.007628,0.007507,0.007001,0.006933,0.0067,0.007766,0.00744,0.007333,0.008484,0.007787,0.007925,0.008275,0.007816,0.010403,0.007988,0.007463,0.007882,0.007655,0.007879,0.007107,0.008166,0.007733,
2D FFT Y-Z-Direction,0.033209,0.026228,0.027093,0.026173,0.026612,0.026579,0.026942,0.027942,0.027348,0.027014,0.026847,0.027683,0.026495,0.026869,0.02632,0.026459,0.026201,0.026133,0.026321,0.025637,0.025702,0.026388,0.025493,0.027535,0.026543,0.027495,0.026366,0.026471,0.026298,0.028318,0.026948,0.026367,0.026575,0.025775,0.027775,0.02615,0.027361,0.027254,0.027051,0.02612,0.026141,0.026001,0.026123,0.026077,0.025858,0.025637,0.025614,0.025907,0.026208,0.025653,0.027626,0.027965,0.026523,0.027398,0.027742,0.028139,0.026494,0.025434,0.026376,0.026177,0.026892,0.026509,0.027645,0.02647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26127,0.248428,0.244839,0.245693,0.240893,0.24447,0.238124,0.253676,0.246546,0.252724,0.254732,0.249968,0.240604,0.243278,0.255674,0.243566,0.258454,0.257524,0.256457,0.246439,0.242485,0.245872,0.240224,0.245693,0.24177,0.25219,0.242948,0.250234,0.239978,0.260205,0.24361,0.246402,0.243828,0.244352,0.247216,0.248054,0.243258,0.247663,0.251445,0.247551,0.255571,0.254136,0.264011,0.256063,0.251341,0.250431,0.244773,0.246352,0.258324,0.247652,0.250681,0.248048,0.243295,0.240269,0.251564,0.265218,0.251034,0.260302,0.252834,0.251554,0.24813,0.247773,0.243675,0.248323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261658,0.24861,0.245217,0.245934,0.241162,0.244749,0.238399,0.253898,0.246788,0.252965,0.255047,0.250185,0.240788,0.243492,0.255878,0.243809,0.258662,0.257739,0.256696,0.246676,0.242714,0.246096,0.240419,0.245915,0.242072,0.25239,0.243196,0.250482,0.240247,0.260407,0.243867,0.246665,0.24403,0.244604,0.247447,0.248511,0.243557,0.247885,0.251683,0.247825,0.255807,0.254401,0.264278,0.256301,0.251622,0.250612,0.244975,0.246593,0.25856,0.247861,0.250917,0.248312,0.243566,0.24046,0.251772,0.265468,0.25132,0.260536,0.253236,0.251736,0.248367,0.247994,0.243918,0.248563,
Transpose (Finished All2All),6.22738,6.17255,6.16396,6.14511,6.14761,6.18345,6.18948,6.2315,6.20465,6.15657,6.15061,6.11907,6.11884,6.13612,6.13577,6.17455,6.14967,6.11983,6.10909,6.10116,6.1147,6.13931,6.14775,6.18926,6.16074,6.11518,6.13368,6.13572,6.14077,6.15954,6.17513,6.21557,6.19392,6.1474,6.14012,6.15392,6.15929,6.17655,6.17553,6.21459,6.18392,6.15634,6.15467,6.15745,6.16148,6.18876,6.19289,6.23421,6.21124,6.16791,6.16057,6.11903,6.12315,6.12286,6.13702,6.18152,6.15284,6.16818,6.16908,6.16976,6.1738,6.17154,6.18988,6.23126,
Transpose (Unpacking),6.22797,6.1731,6.16467,6.14568,6.14835,6.18417,6.18995,6.23225,6.20513,6.15721,6.15128,6.11969,6.11943,6.13699,6.13673,6.17505,6.15038,6.12041,6.10946,6.10184,6.11535,6.13991,6.14837,6.18986,6.1614,6.11562,6.13408,6.13647,6.14144,6.16041,6.17571,6.21615,6.19455,6.14797,6.14085,6.15453,6.16003,6.17753,6.17602,6.21509,6.18436,6.15689,6.15531,6.15805,6.16208,6.18923,6.19359,6.23484,6.21183,6.16858,6.16098,6.11946,6.12363,6.12338,6.13791,6.18228,6.15363,6.16858,6.16974,6.17013,6.1744,6.17223,6.19035,6.2319,
1D FFT X-Direction,6.24932,6.19543,6.18662,6.16692,6.16967,6.20628,6.21237,6.25493,6.22639,6.18053,6.17352,6.14191,6.14189,6.15808,6.15778,6.19587,6.1734,6.14162,6.13132,6.12419,6.13857,6.16156,6.16871,6.21079,6.18309,6.13771,6.15583,6.15923,6.16304,6.18587,6.19759,6.23756,6.21574,6.17043,6.16462,6.17711,6.18116,6.19929,6.19662,6.23744,6.20616,6.1784,6.17788,6.18088,6.18462,6.21096,6.21491,6.25711,6.23397,6.18937,6.18181,6.14228,6.14485,6.14675,6.16016,6.20846,6.17671,6.19078,6.19197,6.19174,6.19643,6.19352,6.21281,6.2536,
Run complete,6.24958,6.19565,6.18692,6.16714,6.1699,6.20652,6.21258,6.25521,6.22656,6.1808,6.17375,6.1421,6.1422,6.15839,6.15802,6.19607,6.17359,6.14181,6.13148,6.1244,6.13878,6.16178,6.16893,6.21103,6.18332,6.13792,6.15605,6.15942,6.16334,6.18614,6.19776,6.23777,6.21598,6.17069,6.1649,6.17731,6.1814,6.1995,6.19682,6.23769,6.20638,6.17869,6.17812,6.18109,6.18487,6.21121,6.21519,6.25734,6.23417,6.18962,6.18203,6.14248,6.14508,6.14699,6.16036,6.20872,6.17694,6.19101,6.19222,6.19193,6.19664,6.19373,6.21304,6.25379,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014468,0.008216,0.008416,0.007495,0.007542,0.007603,0.00796,0.008006,0.008143,0.007994,0.007334,0.00868,0.007009,0.008313,0.00795,0.007618,0.007572,0.007368,0.007747,0.007582,0.007777,0.00698,0.00739,0.007654,0.007723,0.007421,0.007995,0.00738,0.007372,0.01014,0.007649,0.007629,0.007922,0.008274,0.007851,0.008027,0.0091,0.008567,0.008002,0.007652,0.006911,0.007633,0.008489,0.007725,0.006849,0.008468,0.007023,0.007993,0.008595,0.007109,0.007531,0.007641,0.008122,0.007688,0.008427,0.009639,0.007655,0.007119,0.007098,0.00795,0.007025,0.007132,0.007878,0.007172,
2D FFT Y-Z-Direction,0.03246,0.02751,0.027361,0.026545,0.026977,0.026716,0.027416,0.026823,0.027192,0.027182,0.026782,0.0282,0.025907,0.027462,0.02673,0.026812,0.026934,0.025695,0.026256,0.026188,0.026655,0.026325,0.026224,0.026919,0.027228,0.026927,0.027344,0.026357,0.026068,0.027732,0.026494,0.026668,0.027183,0.027009,0.027194,0.026339,0.027839,0.026906,0.02659,0.026483,0.026063,0.02665,0.026904,0.026782,0.025706,0.027157,0.026051,0.026614,0.027242,0.025919,0.026564,0.026993,0.026971,0.027097,0.028394,0.028114,0.026431,0.026058,0.025736,0.027093,0.026361,0.026459,0.026979,0.025967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253869,0.247535,0.24346,0.239512,0.244331,0.245889,0.242185,0.246705,0.244641,0.243768,0.246078,0.254747,0.240444,0.24704,0.238333,0.239926,0.255601,0.252337,0.24894,0.250812,0.245289,0.249555,0.237794,0.243722,0.24389,0.244217,0.250027,0.247642,0.234964,0.254033,0.23309,0.238026,0.247744,0.236415,0.242831,0.246679,0.238564,0.246165,0.237822,0.241826,0.249028,0.245631,0.25544,0.254433,0.244925,0.248443,0.249841,0.24293,0.252243,0.245845,0.241413,0.252904,0.237826,0.245586,0.242956,0.250389,0.267564,0.26779,0.260439,0.270728,0.25091,0.24972,0.248496,0.252262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
