,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.638484,0.614208,0.639961,0.628955,0.620521,0.61268,0.612917,0.623746,0.605675,0.607716,0.612969,0.630692,0.601047,0.610064,0.602452,0.602758,0.60622,0.59042,0.592527,0.596267,0.604595,0.589891,0.655945,0.590233,0.60337,0.602382,0.64234,0.612669,0.617007,0.620342,0.68079,0.61521,0.591061,0.588658,0.595124,0.604012,0.598064,0.590177,0.600289,0.596913,0.610086,0.601226,0.607808,0.627397,0.602584,0.596884,0.593661,0.601557,
Transpose (Start Local Transpose),0.638841,0.614576,0.640316,0.629284,0.620781,0.612934,0.613198,0.623976,0.605902,0.607943,0.61323,0.630919,0.601348,0.610333,0.602678,0.603074,0.606531,0.590659,0.592787,0.596522,0.60485,0.590127,0.656246,0.590509,0.603601,0.602701,0.64262,0.61293,0.617293,0.620559,0.681105,0.615472,0.591303,0.588925,0.595396,0.604261,0.598257,0.590484,0.600483,0.597214,0.610298,0.601467,0.60808,0.627608,0.602799,0.597127,0.594035,0.601736,
Transpose (Start Receive),0.642934,0.618686,0.64389,0.632558,0.624535,0.616377,0.616778,0.6275,0.609019,0.611719,0.61656,0.634227,0.604714,0.613973,0.606177,0.606783,0.609954,0.59414,0.596366,0.600173,0.608834,0.593638,0.660781,0.594129,0.607036,0.606576,0.646318,0.616926,0.62087,0.624654,0.685404,0.618937,0.594481,0.592509,0.599158,0.608359,0.601839,0.593868,0.603887,0.600583,0.613867,0.604793,0.61172,0.630672,0.60621,0.600946,0.597833,0.605202,
Transpose (First Receive),5.04047,4.70172,4.69196,4.697,4.73153,4.70553,4.69023,4.67054,4.96455,4.77629,4.72672,4.84484,4.96167,4.87628,4.84784,4.99684,4.47482,4.269,4.42862,4.34117,4.47872,4.20628,4.54545,4.28079,4.48542,4.47205,4.53378,4.48769,4.49802,4.51311,4.53762,4.51915,4.50049,4.17361,4.23661,4.5196,4.5225,4.52696,4.52681,4.53351,4.39484,4.30603,4.46212,4.47676,4.40597,4.37546,4.39102,4.44361,
Transpose (Finished Receive),5.04089,4.7023,4.69266,4.69763,4.73227,4.70596,4.69067,4.67112,4.96543,4.77691,4.72716,4.84521,4.96225,4.87682,4.84829,4.99759,4.47519,4.26959,4.42899,4.34165,4.47905,4.20668,4.54615,4.2812,4.48588,4.47255,4.53407,4.48843,4.49836,4.51362,4.53804,4.51971,4.50096,4.174,4.23721,4.52013,4.52282,4.52751,4.5271,4.53389,4.39528,4.30628,4.46244,4.47708,4.40632,4.3762,4.39149,4.44386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0489,4.71177,4.70111,4.70807,4.74157,4.7143,4.69983,4.68037,4.97545,4.78581,4.7353,4.85411,4.97207,4.90291,4.85707,5.00776,4.48117,4.27656,4.43411,4.34783,4.48601,4.21313,4.55307,4.28737,4.49228,4.47854,4.54063,4.49533,4.50536,4.52062,4.54627,4.52777,4.5091,4.18005,4.2439,4.52657,4.52994,4.53521,4.53408,4.54042,4.40203,4.31295,4.46875,4.4846,4.41408,4.38305,4.39785,4.45059,
1D FFT X-Direction,5.07909,4.74188,4.73206,4.73869,4.77184,4.74427,4.72944,4.71143,5.00722,4.81711,4.76708,4.88605,5.00305,4.93971,4.88699,5.03909,4.51305,4.30909,4.46449,4.37728,4.51564,4.24328,4.58678,4.31568,4.52216,4.50681,4.56934,4.52456,4.5356,4.55346,4.57854,4.55771,4.53929,4.21123,4.27437,4.55503,4.55932,4.56506,4.56445,4.57012,4.43166,4.34069,4.49716,4.5119,4.44461,4.41118,4.42832,4.47762,
Run complete,5.08181,4.74889,4.73946,4.74537,4.77953,4.75234,4.73684,4.71477,5.01546,4.82309,4.77312,4.8891,5.00925,5.04545,4.89006,5.04328,4.51546,4.35569,4.51765,4.46788,4.51826,4.30759,4.58923,4.47438,4.52452,4.509,4.57207,4.52746,4.53811,4.5559,4.58122,4.56065,4.54374,4.41871,4.47094,4.55742,4.56188,4.56739,4.56699,4.5728,4.50482,4.50835,4.50954,4.5143,4.44735,4.41438,4.50662,4.48519,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.01727,0.012386,0.011092,0.013147,0.012309,0.01244,0.010949,0.011884,0.010551,0.011603,0.010991,0.011572,0.01092,0.010863,0.012972,0.010174,0.012395,0.012981,0.013068,0.01505,0.013222,0.029069,0.01576,0.014108,0.012219,0.012707,0.011329,0.01188,0.013823,0.01194,0.015678,0.013215,0.008551,0.014931,0.012341,0.011455,0.012909,0.012294,0.015036,0.010653,0.013697,0.012206,0.013668,0.013012,0.013085,0.011876,0.010564,0.011713,
2D FFT Y-Z-Direction,0.052983,0.048098,0.046586,0.050202,0.047588,0.048584,0.046764,0.046735,0.046653,0.048479,0.04735,0.045925,0.047587,0.047047,0.048617,0.046184,0.042173,0.042687,0.043487,0.043965,0.043836,0.059991,0.045447,0.043928,0.040717,0.043754,0.041163,0.041498,0.043867,0.041203,0.044535,0.044101,0.038503,0.043762,0.042771,0.041243,0.042706,0.041077,0.044992,0.042756,0.043151,0.042516,0.04383,0.044211,0.042693,0.043655,0.040348,0.043539,
Transpose (First Send),0.072481,0.065211,0.06439,0.067259,0.064919,0.066907,0.065139,0.065695,0.063048,0.065422,0.06437,0.061913,0.065167,0.064862,0.066128,0.062523,0.058872,0.059792,0.059923,0.060407,0.060256,0.076114,0.064179,0.060703,0.056597,0.059438,0.058001,0.059249,0.060309,0.057665,0.06283,0.059399,0.053729,0.060892,0.058924,0.057484,0.05911,0.057427,0.062648,0.059562,0.059588,0.058296,0.060914,0.060793,0.059552,0.061358,0.055864,0.059034,
Transpose (Packing),0.642101,0.646744,0.648898,0.647292,0.643675,0.645887,0.645002,0.66258,0.651129,0.654459,0.664966,0.659834,0.642869,0.64377,0.649515,0.640439,0.632494,0.618155,0.622834,0.622946,0.628133,0.629912,0.680145,0.620105,0.621208,0.610975,0.635633,0.634593,0.634428,0.632835,0.707057,0.632633,0.596669,0.628644,0.622279,0.630964,0.658533,0.610915,0.633513,0.628738,0.625511,0.620796,0.617296,0.618339,0.619809,0.622464,0.628401,0.618635,
Transpose (Start Local Transpose),0.642409,0.647201,0.649214,0.647821,0.643963,0.646184,0.64524,0.662903,0.651578,0.655003,0.665318,0.660245,0.64322,0.644102,0.64988,0.640779,0.632894,0.618427,0.623141,0.62323,0.628376,0.630282,0.68054,0.620523,0.621439,0.611353,0.635916,0.635048,0.634681,0.633116,0.707498,0.632919,0.596843,0.628986,0.622591,0.631177,0.658795,0.611265,0.633767,0.628986,0.625872,0.621031,0.617635,0.618715,0.620012,0.622814,0.628684,0.618839,
Transpose (Start Receive),0.646234,0.65129,0.654577,0.651375,0.647844,0.649796,0.648901,0.666845,0.655188,0.65914,0.669121,0.663952,0.661939,0.647511,0.653788,0.64462,0.636361,0.62839,0.626405,0.627028,0.632294,0.633679,0.684568,0.624605,0.62504,0.614556,0.639442,0.638649,0.63799,0.63685,0.711654,0.636005,0.600308,0.63225,0.626511,0.634612,0.662347,0.615328,0.637362,0.638648,0.629151,0.624633,0.620991,0.621977,0.623435,0.626956,0.632032,0.622192,
Transpose (First Receive),5.68826,5.58004,5.60565,5.5764,5.57702,5.58185,5.60137,5.61065,5.26459,5.30033,5.31043,5.30315,5.18337,5.1172,5.22049,5.30608,5.59443,5.55136,5.57288,5.57426,5.57046,5.37263,5.47016,5.38896,5.39472,5.63638,5.63142,5.65657,5.42595,5.48158,5.45194,5.64106,5.43332,5.37876,5.34002,5.38619,5.26113,5.36532,5.38425,5.34815,5.27438,5.45119,5.43859,5.46493,5.32639,5.44694,5.34631,5.47328,
Transpose (Finished Receive),5.68875,5.58048,5.6063,5.57699,5.5777,5.58226,5.60191,5.61144,5.26517,5.30093,5.31084,5.30381,5.18384,5.11777,5.22094,5.30689,5.59497,5.55205,5.57328,5.5748,5.57126,5.37308,5.47101,5.38943,5.39557,5.63695,5.6322,5.65709,5.42653,5.48201,5.45252,5.6415,5.43389,5.3794,5.34055,5.38674,5.26171,5.36597,5.38477,5.34871,5.27503,5.45171,5.43904,5.46525,5.32689,5.44754,5.34679,5.47366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69817,5.58957,5.6154,5.58732,5.58667,5.59228,5.61098,5.62178,5.28542,5.31018,5.32019,5.31376,5.19332,5.1288,5.23045,5.31747,5.604,5.56082,5.58062,5.58289,5.57987,5.38187,5.48052,5.39793,5.4049,5.66102,5.65771,5.66647,5.43521,5.49081,5.46217,5.65174,5.44134,5.38801,5.3501,5.39602,5.27239,5.37449,5.39379,5.35708,5.28315,5.45985,5.4462,5.47314,5.33646,5.45629,5.35621,5.48233,
1D FFT X-Direction,5.72845,5.61966,5.64546,5.61726,5.61819,5.62288,5.6431,5.65362,5.31713,5.34201,5.35243,5.34592,5.2244,5.16257,5.26097,5.35003,5.63381,5.59342,5.61048,5.6162,5.61011,5.41386,5.51435,5.43088,5.43414,5.69178,5.68915,5.69788,5.4647,5.51965,5.49776,5.68104,5.47178,5.42005,5.38136,5.42686,5.30369,5.41137,5.42561,5.38923,5.31471,5.49272,5.49362,5.50407,5.36796,5.48673,5.38693,5.51403,
Run complete,5.73256,5.62291,5.64886,5.62093,5.62159,5.62624,5.64629,5.65704,5.53632,5.55439,5.56843,5.55404,5.25654,5.24687,5.51349,5.55101,5.63613,5.59607,5.61316,5.61946,5.61365,5.41645,5.51733,5.43368,5.43729,5.69459,5.69208,5.70081,5.46806,5.52282,5.50023,5.68395,5.4744,5.42349,5.38473,5.42975,5.30654,5.4146,5.42814,5.39272,5.31768,5.49591,5.49641,5.5067,5.37092,5.49039,5.38984,5.51663,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.018043,0.008952,0.016003,0.016324,0.015971,0.014771,0.014615,0.014592,0.008582,0.013422,0.007921,0.013538,0.009035,0.024169,0.014267,0.01362,0.011184,0.008435,0.008053,0.023612,0.008408,0.007253,0.010578,0.023928,0.00791,0.008018,0.007743,0.008032,0.007802,0.008361,0.010697,0.008197,0.014404,0.01347,0.009432,0.00738,0.00832,0.007813,0.013193,0.007717,0.040072,0.009079,0.007975,0.041014,0.007562,0.008244,0.007289,0.023577,
2D FFT Y-Z-Direction,0.052122,0.044441,0.053393,0.044588,0.046026,0.051065,0.045451,0.049952,0.042545,0.042359,0.043652,0.044289,0.043846,0.060217,0.049774,0.048009,0.041356,0.038056,0.039205,0.055005,0.040325,0.037986,0.04063,0.040942,0.038911,0.037919,0.038391,0.038689,0.038679,0.03842,0.040578,0.038898,0.044529,0.044924,0.038875,0.038086,0.039541,0.038818,0.043932,0.038075,0.056314,0.040227,0.040212,0.072222,0.038522,0.039358,0.037559,0.040742,
Transpose (First Send),0.071654,0.060103,0.069892,0.059872,0.063086,0.068394,0.061279,0.066512,0.05841,0.058323,0.058848,0.060406,0.05904,0.076428,0.065757,0.063208,0.058531,0.054054,0.056825,0.070629,0.057841,0.053678,0.059458,0.056603,0.053856,0.05449,0.054363,0.054636,0.053478,0.055316,0.060018,0.054101,0.05964,0.060848,0.055159,0.054348,0.054713,0.054831,0.059503,0.053499,0.072188,0.055735,0.05633,0.087675,0.055142,0.05587,0.053199,0.055282,
Transpose (Packing),0.674318,0.635496,0.649605,0.64501,0.644366,0.646101,0.631903,0.641923,0.628803,0.625783,0.624999,0.634199,0.617665,0.64046,0.632431,0.633107,0.618805,0.611065,0.618262,0.625968,0.634194,0.623325,0.672565,0.612622,0.627876,0.610252,0.625946,0.624461,0.608389,0.634211,0.694854,0.626117,0.616161,0.615778,0.629598,0.621101,0.621911,0.609344,0.622105,0.614559,0.631308,0.607434,0.611536,0.646369,0.636681,0.643963,0.616252,0.630752,
Transpose (Start Local Transpose),0.674657,0.635784,0.649886,0.645353,0.644659,0.646401,0.632111,0.642215,0.629109,0.626089,0.625257,0.634435,0.617924,0.640695,0.632692,0.633461,0.619171,0.611291,0.618531,0.626266,0.634459,0.623639,0.672887,0.612869,0.628122,0.610523,0.626189,0.624709,0.608618,0.634449,0.695184,0.626476,0.616388,0.616036,0.629794,0.621384,0.622133,0.609612,0.622352,0.61491,0.631631,0.607737,0.611847,0.646609,0.636934,0.644294,0.616566,0.630955,
Transpose (Start Receive),0.678557,0.639711,0.653656,0.648952,0.648052,0.649871,0.63601,0.646141,0.63276,0.630692,0.62877,0.638012,0.621166,0.644121,0.636646,0.637365,0.6229,0.614855,0.622045,0.629741,0.638438,0.6275,0.677764,0.61776,0.631723,0.613857,0.629719,0.628471,0.612407,0.638725,0.699429,0.630048,0.619777,0.619536,0.63352,0.624965,0.625454,0.61349,0.625707,0.618456,0.635148,0.611286,0.615776,0.650081,0.640227,0.647665,0.620021,0.634569,
Transpose (First Receive),4.97537,5.0359,5.03674,5.06113,5.04613,5.06585,5.05832,5.05416,4.83418,4.80973,4.78525,4.83805,4.77932,4.63226,4.95345,4.95743,5.0777,4.79478,5.07925,5.08297,5.08535,5.08061,5.08193,5.067,5.09065,5.09652,5.08582,5.08403,5.08122,4.87304,5.08338,4.87872,5.02936,5.07512,5.06606,5.05176,5.02377,5.03249,5.01598,5.03877,5.00267,4.97547,4.9884,5.03312,4.9402,4.90773,4.89476,4.9259,
Transpose (Finished Receive),4.97573,5.03622,5.0371,5.06156,5.04653,5.06647,5.05864,5.05462,4.8347,4.81003,4.78571,4.83827,4.77963,4.63269,4.95394,4.95772,5.07802,4.79513,5.07955,5.08332,5.0857,5.08112,5.08246,5.06733,5.09109,5.09692,5.08617,5.08451,5.08152,4.8736,5.08383,4.87922,5.02991,5.07539,5.06645,5.05215,5.02406,5.03329,5.01633,5.03911,5.00312,4.97572,4.98869,5.03349,4.94058,4.90814,4.89507,4.92623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98356,5.04321,5.04336,5.06888,5.05436,5.07301,5.06552,5.06253,4.84134,4.81715,4.79293,4.84479,4.78755,4.63937,4.96045,4.96427,5.0846,4.80163,5.08575,5.08954,5.09285,5.08809,5.09012,5.07358,5.09736,5.10233,5.09336,5.09106,5.0875,4.8805,5.09214,4.88679,5.03588,5.08076,5.07266,5.05828,5.03089,5.03939,5.02282,5.04528,5.00922,4.98166,4.99415,5.03941,4.94724,4.91458,4.90174,4.93273,
1D FFT X-Direction,5.01412,5.07153,5.07194,5.09724,5.0827,5.10281,5.09478,5.09082,4.87194,4.84732,4.82285,4.87479,4.81834,4.66964,4.98922,4.99431,5.11333,4.83139,5.11561,5.11866,5.12377,5.11857,5.12395,5.10412,5.12718,5.12948,5.12458,5.11921,5.11681,4.90802,5.12433,4.9157,5.0631,5.11104,5.09976,5.08618,5.05824,5.06727,5.05157,5.07502,5.03777,5.01323,5.02315,5.06619,4.97507,4.94389,4.92977,4.96225,
Run complete,5.01724,5.07401,5.0745,5.10056,5.08667,5.1062,5.09743,5.09347,5.04073,5.03336,4.87479,5.04444,4.82358,4.67521,5.06494,5.06394,5.11565,4.83355,5.11809,5.12087,5.1261,5.12109,5.12667,5.10643,5.12946,5.13157,5.12673,5.12158,5.11958,4.91095,5.12674,4.91796,5.06533,5.11315,5.10191,5.0884,5.06054,5.06976,5.05409,5.07716,5.04039,5.01544,5.02582,5.06921,4.97756,4.94633,4.93175,4.96466,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.01575,0.008175,0.007732,0.007978,0.008532,0.007482,0.007752,0.007602,0.007818,0.007314,0.0076,0.007032,0.007165,0.007456,0.008276,0.00743,0.007103,0.007,0.006846,0.00729,0.007557,0.007226,0.009611,0.007886,0.007796,0.006818,0.007762,0.008,0.007741,0.00801,0.010096,0.0082,0.007374,0.006945,0.007723,0.006932,0.007953,0.006877,0.007709,0.007443,0.007272,0.00845,0.007819,0.007409,0.006999,0.008168,0.007297,0.008181,
2D FFT Y-Z-Direction,0.049471,0.04218,0.044454,0.046447,0.046906,0.043895,0.043695,0.043352,0.045043,0.043152,0.043568,0.04525,0.043819,0.043849,0.044495,0.044558,0.038276,0.037489,0.036643,0.041284,0.039106,0.037089,0.042843,0.041432,0.03777,0.03776,0.038893,0.039254,0.037803,0.039079,0.040653,0.03818,0.0391,0.037514,0.039036,0.037301,0.038693,0.037549,0.037736,0.038879,0.038667,0.038948,0.038776,0.038852,0.037738,0.037327,0.036789,0.038795,
Transpose (First Send),0.066872,0.056498,0.059441,0.060573,0.061974,0.059575,0.058306,0.05865,0.05944,0.057935,0.057236,0.059225,0.059043,0.058758,0.058994,0.058718,0.056673,0.055813,0.05292,0.055041,0.056179,0.054683,0.059658,0.055284,0.051671,0.051412,0.053059,0.053307,0.051525,0.053055,0.056376,0.05193,0.053437,0.052351,0.052677,0.051639,0.052518,0.052239,0.052638,0.053346,0.053934,0.05289,0.052918,0.053272,0.052529,0.051719,0.050307,0.051924,
Transpose (Packing),0.638122,0.614856,0.619014,0.627259,0.63009,0.62681,0.617302,0.616889,0.617893,0.613503,0.613568,0.619324,0.626407,0.620589,0.614089,0.613474,0.614113,0.610584,0.609259,0.60434,0.60604,0.599344,0.665254,0.600573,0.596173,0.583154,0.600316,0.60349,0.611657,0.602954,0.672164,0.592433,0.584971,0.608056,0.59573,0.599003,0.603277,0.58592,0.605192,0.597898,0.611661,0.600739,0.601433,0.608753,0.598167,0.599649,0.592457,0.598526,
Transpose (Start Local Transpose),0.638469,0.615146,0.619275,0.627546,0.630314,0.62713,0.61754,0.617155,0.618174,0.61373,0.613865,0.619537,0.626633,0.620887,0.614361,0.613745,0.614372,0.610827,0.609467,0.604599,0.606293,0.599651,0.665528,0.60088,0.596398,0.583438,0.600569,0.60373,0.6119,0.603165,0.672471,0.592677,0.585177,0.608312,0.595906,0.599214,0.603476,0.586215,0.60542,0.598104,0.611913,0.600951,0.601725,0.60899,0.598423,0.599897,0.592755,0.598732,
Transpose (Start Receive),0.642151,0.619114,0.623382,0.630797,0.634298,0.63071,0.621073,0.621263,0.6215,0.61736,0.617401,0.622756,0.629973,0.624241,0.617829,0.617466,0.618108,0.614012,0.612849,0.608139,0.610236,0.602941,0.669718,0.604706,0.599785,0.587104,0.604327,0.607452,0.615191,0.606577,0.677124,0.595994,0.588736,0.611733,0.599699,0.602752,0.60679,0.589918,0.608682,0.601542,0.61542,0.604153,0.604811,0.612472,0.601929,0.603228,0.596321,0.602869,
Transpose (First Receive),5.02366,4.99119,5.00607,5.00682,5.02357,5.02246,5.00382,5.00045,4.76384,4.79074,4.78553,4.83819,4.78232,4.7586,4.85634,4.8485,4.9176,4.91812,4.61222,4.91594,4.59919,4.4126,4.97356,4.59691,4.65151,4.92013,4.67024,4.91867,4.88812,4.92375,4.97824,4.91891,4.84874,4.90459,4.90083,4.89099,4.83628,4.84783,4.82245,4.87408,4.92996,4.91658,4.70782,4.96024,4.94379,4.92493,4.9217,4.92929,
Transpose (Finished Receive),5.02407,4.9915,5.00643,5.00718,5.02401,5.02305,5.00411,5.00112,4.76437,4.79121,4.78596,4.83846,4.78278,4.75899,4.85708,4.84881,4.91811,4.91863,4.61248,4.91627,4.59955,4.41329,4.97448,4.59787,4.65188,4.92071,4.67065,4.91904,4.88847,4.92412,4.97868,4.91929,4.84965,4.90484,4.90122,4.89135,4.83665,4.84823,4.82284,4.87442,4.93034,4.91685,4.70813,4.96078,4.94411,4.92518,4.92205,4.92957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03115,4.99822,5.01299,5.01408,5.03157,5.03013,5.01049,5.00945,4.77146,4.79932,4.79242,4.84424,4.79115,4.76585,4.86362,4.85638,4.92495,4.92477,4.618,4.92301,4.6065,4.41999,4.98245,4.60455,4.65832,4.92649,4.67729,4.92514,4.89652,4.93084,4.98742,4.92556,4.85591,4.90977,4.90741,4.89763,4.84323,4.85475,4.82984,4.88079,4.93611,4.92242,4.71381,4.96803,4.9512,4.93112,4.92867,4.93636,
1D FFT X-Direction,5.05978,5.02833,5.04063,5.04397,5.06116,5.05941,5.03912,5.03717,4.80126,4.82833,4.82148,4.87381,4.82162,4.79594,4.89209,4.88449,4.95574,4.95366,4.64637,4.953,4.6375,4.45038,5.01352,4.63315,4.68595,4.95414,4.70746,4.95459,4.92704,4.96104,5.01856,4.95425,4.88692,4.94113,4.94043,4.92706,4.8726,4.88525,4.85811,4.91449,4.96546,4.94986,4.74347,4.99702,4.98156,4.9616,4.95693,4.96387,
Run complete,5.0632,5.03115,5.04293,5.04664,5.06422,5.06217,5.04187,5.04018,4.82934,4.96876,4.87958,4.97592,4.82792,4.80206,4.97481,4.97366,4.9581,4.95597,4.64867,4.95545,4.6401,4.45286,5.01676,4.63607,4.6904,4.95662,4.70967,4.95708,4.9296,4.96352,5.02143,4.95654,4.88911,4.94397,4.94335,4.92943,4.87502,4.88765,4.86017,4.91678,4.96791,4.95243,4.7458,4.99929,4.98396,4.96413,4.95918,4.96587,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.015081,0.008474,0.00769,0.007313,0.008202,0.007939,0.007302,0.00725,0.007448,0.007878,0.007909,0.00691,0.007594,0.008053,0.007986,0.007501,0.008072,0.007129,0.006882,0.008233,0.006982,0.008167,0.010744,0.007298,0.007281,0.008123,0.007715,0.006805,0.008225,0.007652,0.010161,0.007501,0.007546,0.006989,0.007153,0.006872,0.00761,0.006838,0.008466,0.007501,0.007231,0.007563,0.007732,0.007881,0.007608,0.007774,0.007494,0.007829,
2D FFT Y-Z-Direction,0.050364,0.042701,0.04221,0.044346,0.044217,0.043501,0.045225,0.044345,0.04445,0.043535,0.044864,0.044311,0.043159,0.043323,0.042652,0.042466,0.038668,0.038816,0.037168,0.040502,0.037958,0.039268,0.04049,0.038573,0.038344,0.038614,0.037991,0.03824,0.038086,0.038278,0.041698,0.038366,0.038606,0.037129,0.037839,0.037955,0.038559,0.038918,0.039394,0.038509,0.039253,0.038463,0.038546,0.038692,0.037987,0.038284,0.038324,0.038314,
Transpose (First Send),0.067824,0.05642,0.057138,0.058127,0.059739,0.059353,0.060934,0.059387,0.058123,0.058089,0.058292,0.058858,0.057956,0.05899,0.056933,0.056581,0.052555,0.053441,0.050772,0.054405,0.052685,0.053662,0.055841,0.05338,0.051463,0.052864,0.052574,0.052312,0.052403,0.052176,0.057977,0.052013,0.052286,0.051321,0.052482,0.05181,0.052422,0.053416,0.05474,0.052159,0.053784,0.052373,0.052078,0.052171,0.051554,0.052909,0.052239,0.052024,
Transpose (Packing),0.641159,0.617232,0.625853,0.625922,0.634844,0.62852,0.626326,0.621587,0.626737,0.625404,0.638193,0.628232,0.623434,0.622993,0.606018,0.61667,0.617701,0.61382,0.614623,0.61247,0.605218,0.596033,0.655727,0.597015,0.593429,0.599779,0.608932,0.599929,0.595176,0.632168,0.669228,0.600943,0.596754,0.598122,0.601812,0.605331,0.608229,0.603962,0.610759,0.598855,0.603649,0.588397,0.600496,0.603363,0.601053,0.595479,0.602143,0.601629,
Transpose (Start Local Transpose),0.641559,0.617514,0.626119,0.626195,0.635144,0.629078,0.62655,0.621894,0.627016,0.625677,0.638457,0.628476,0.623737,0.623219,0.606273,0.616928,0.617965,0.61406,0.614835,0.612732,0.605473,0.596328,0.656051,0.597286,0.593656,0.600097,0.609194,0.600169,0.59538,0.63237,0.669509,0.601178,0.596962,0.598369,0.602049,0.605601,0.608424,0.60416,0.610996,0.599098,0.603925,0.588608,0.600774,0.603585,0.601287,0.595714,0.602358,0.601832,
Transpose (Start Receive),0.645526,0.621256,0.629767,0.629455,0.638529,0.632613,0.629989,0.625624,0.63035,0.629296,0.642082,0.631882,0.627388,0.626487,0.610112,0.620448,0.621375,0.618007,0.618337,0.615862,0.609221,0.599685,0.660235,0.600666,0.597306,0.603908,0.612308,0.604238,0.598642,0.636462,0.67396,0.604676,0.600599,0.601881,0.606024,0.609115,0.612005,0.607779,0.614452,0.602461,0.607454,0.592043,0.604018,0.607012,0.6048,0.598958,0.605632,0.606105,
Transpose (First Receive),4.93311,4.60709,4.67295,4.66274,4.90869,4.90579,4.67386,4.83891,4.59203,4.60365,4.75205,4.70174,4.75425,4.64686,4.5681,4.59279,4.50509,4.50881,4.48124,4.52038,4.35727,4.34902,4.44898,4.38917,4.24756,4.22133,4.36875,4.35973,4.26264,4.42879,4.51645,4.39916,4.26639,4.29057,4.36338,4.43879,4.43961,4.4261,4.44459,4.3635,4.36886,4.19839,4.36948,4.36855,4.36596,4.35979,4.36978,4.369,
