,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.551384,0.522987,0.539359,0.516843,0.523969,0.518546,0.511135,0.522815,0.4053,0.423154,0.417929,0.530313,0.390484,0.399532,0.325065,0.501346,0.838539,0.457584,0.442954,0.819497,0.534712,0.546004,0.543631,0.545965,0.530428,0.528416,0.529078,0.52119,0.514472,0.511639,0.507885,0.472455,0.541194,0.424905,0.510294,0.516986,0.545633,0.390745,0.40429,0.384258,0.547547,0.542998,0.540817,0.538462,0.53632,0.50101,0.387841,0.5262,0.529519,0.540988,0.510832,0.51086,0.526716,0.510307,0.525648,0.525095,0.531275,0.508362,0.499952,0.531373,0.519763,0.525083,0.524914,0.529546,
Transpose (First Receive),0.794716,0.750653,0.771023,0.747481,0.760607,0.753045,0.76424,0.76087,0.540841,0.555165,0.551928,0.814617,0.518806,0.519791,0.438719,0.645086,1.10032,0.693355,0.678529,1.08118,0.791896,0.796404,0.80682,0.797689,0.787025,0.819797,0.797418,0.764524,0.776085,0.811799,0.773205,0.747369,0.799776,0.580518,0.753586,0.762575,0.799186,0.488945,0.499202,0.478015,0.805733,0.772233,0.766511,0.790982,0.773661,0.738311,0.492397,0.76764,0.833578,0.826792,0.748193,0.782514,0.810266,0.799102,0.794117,0.809629,0.796004,0.768919,0.748201,0.76853,0.763471,0.757129,0.770478,0.75857,
Transpose (Finished Receive),106.624,106.61,106.563,106.52,1.80756,1.81272,1.82275,1.84314,1.88689,1.88416,1.8174,106.501,1.82155,1.88977,1.89761,1.87556,1.9583,1.9165,1.92285,1.95292,1.92958,1.9253,1.92958,1.91969,1.84829,1.84526,1.85576,1.85813,1.85896,1.85036,1.85638,1.67998,1.43229,1.18765,1.42836,1.43507,1.43314,1.19867,1.20006,1.03659,1.85036,118.629,118.528,118.47,106.646,1.854,1.15746,1.83951,1.74871,114.953,112.997,112.928,1.78258,1.76817,1.77799,1.71994,1.55654,1.55589,1.86499,1.86618,1.87328,1.86838,1.7971,1.76598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.64,106.623,106.578,106.534,1.91553,1.92563,1.89235,1.92205,1.9055,1.90142,1.83596,106.515,1.84026,1.90528,1.91592,1.89424,2.00416,1.93273,1.94143,2.00118,1.95773,1.95158,1.95194,1.94095,1.88235,1.87921,1.88555,1.88778,1.8781,1.86741,1.87068,1.69276,1.49265,1.21385,1.46227,1.47143,1.51329,1.22593,1.21383,1.05074,1.8653,118.643,118.542,118.484,106.66,1.86752,1.18017,1.85301,1.77108,114.967,113.011,112.942,1.8118,1.79351,1.79728,1.74275,1.59778,1.59306,1.88011,1.88053,1.8888,1.88328,1.82494,1.78113,
1D FFT X-Direction,106.66,106.642,106.597,106.552,1.93463,1.94409,1.91353,1.94166,1.92383,1.922,1.85457,106.533,1.86014,1.92556,1.93603,1.91366,2.0321,1.95321,1.95986,2.03177,1.97744,1.97018,1.97168,1.96045,1.90114,1.8988,1.90463,1.90599,1.89625,1.88621,1.88865,1.71038,1.51123,1.23285,1.48219,1.48942,1.53279,1.2448,1.23279,1.06893,1.88385,118.662,118.561,118.504,106.681,1.88932,1.1991,1.87182,1.7901,114.987,113.029,112.963,1.83081,1.81219,1.81616,1.76493,1.6167,1.61083,1.89981,1.89964,1.90789,1.90263,1.84607,1.80047,
Run complete,114.957,106.644,106.6,106.555,1.94031,1.95067,1.91795,1.95339,1.9262,1.92438,1.86647,106.535,1.86538,1.92787,1.93857,1.91666,106.733,1.96749,1.96528,106.706,106.581,106.627,106.614,106.535,1.90974,1.92964,1.94098,1.93524,1.9416,1.93542,1.94078,1.92288,1.86461,1.86975,1.87446,1.8699,1.86678,1.86101,1.86596,1.85966,1.89862,118.664,118.563,118.507,106.684,1.89718,1.93113,1.91517,118.543,118.614,118.567,118.57,118.601,1.85948,118.635,1.85588,112.929,112.976,1.90384,112.957,1.91028,113.025,1.90194,112.994,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035332,0.024863,0.024668,0.023538,0.028181,0.025408,0.024319,0.025968,0.026457,0.025383,0.025947,0.023876,0.024509,0.024341,0.024793,0.025081,0.025705,0.027532,0.024884,0.024901,0.025371,0.025357,0.025513,0.024815,0.024586,0.024451,0.0253,0.024913,0.027033,0.024649,0.024711,0.024896,0.024449,0.134722,0.024731,0.02531,0.025231,0.026195,0.025057,0.024498,0.026185,0.024013,0.024335,0.024344,0.025093,0.027669,0.026242,0.024948,0.02428,0.025151,0.02498,0.024539,0.024779,0.133497,0.135932,0.026751,0.024463,0.024272,0.023954,0.025573,0.025008,0.026014,0.025951,0.024396,
Transpose (First Send),0.176754,0.162423,0.189005,0.185036,0.192151,0.192218,0.196664,0.198943,0.184541,0.184037,0.187824,0.185403,0.186239,0.187295,0.191952,0.192888,0.185199,0.187337,0.190583,0.191185,0.188151,0.18856,0.195465,0.194717,0.183436,0.182815,0.198651,0.197655,0.192905,0.191868,0.198045,0.199408,0.11549,0.228189,0.190662,0.192356,0.188111,0.190416,0.191506,0.191473,0.182385,0.179788,0.187637,0.187183,0.189945,0.194704,0.193735,0.192173,0.18294,0.183762,0.187763,0.187192,0.115708,0.225077,0.227525,0.119056,0.183084,0.18276,0.189995,0.192278,0.18854,0.190336,0.192203,0.190306,
Transpose (Packing),0.174233,0.161259,0.187969,0.184095,0.191028,0.190987,0.195496,0.197607,0.183455,0.182911,0.186641,0.183968,0.185489,0.18624,0.191101,0.19187,0.184051,0.18619,0.189516,0.189971,0.187276,0.18756,0.194088,0.193782,0.182351,0.181856,0.197805,0.196652,0.191839,0.190782,0.197192,0.198368,0.114523,0.227174,0.189777,0.191352,0.186992,0.189042,0.190765,0.190633,0.181158,0.17884,0.186391,0.186079,0.189081,0.192847,0.192688,0.191233,0.181869,0.182772,0.186703,0.186176,0.11471,0.224188,0.22639,0.117509,0.181966,0.181818,0.189103,0.191252,0.187779,0.189172,0.190813,0.189412,
Transpose (Start Local Transpose),0.458528,0.452162,0.459641,0.465177,0.505457,0.494178,0.389181,0.478004,0.370995,0.380106,0.379027,0.458092,0.391646,0.397963,0.39927,0.402192,0.507537,0.487285,0.480297,0.515483,0.506992,0.506451,0.509439,0.513046,0.464521,0.467725,0.479624,0.472051,0.469302,0.474157,0.489301,0.382682,0.401881,0.418676,0.452586,0.458475,0.471205,0.381404,0.379029,0.375233,0.486857,0.477849,0.481428,0.477244,0.480865,0.389108,0.392177,0.492,0.45017,0.477597,0.471745,0.460513,0.406716,0.526023,0.524231,0.403408,0.440947,0.365273,0.374395,0.46676,0.372842,0.380965,0.457421,0.449886,
Transpose (Start Receive),0.46669,0.459551,0.466111,0.471641,0.513588,0.501064,0.396487,0.485242,0.377577,0.387169,0.38619,0.464437,0.39881,0.405049,0.405637,0.408935,0.515136,0.494346,0.487291,0.523199,0.514366,0.513576,0.516709,0.520815,0.471211,0.474856,0.487169,0.478815,0.477952,0.480992,0.49615,0.38943,0.408946,0.426542,0.459428,0.465078,0.477922,0.388442,0.385588,0.381847,0.493278,0.484588,0.487907,0.48507,0.487637,0.397479,0.399205,0.498599,0.457122,0.484598,0.478619,0.467257,0.414114,0.532576,0.531572,0.412438,0.448632,0.371812,0.382718,0.474115,0.379341,0.387576,0.465924,0.456809,
Transpose (First Receive),0.733661,1.29675,1.22872,1.18294,1.11593,1.11334,0.929796,1.10298,1.24108,1.14501,1.0453,1.2143,0.98323,0.975555,0.970709,0.987869,1.37011,1.30709,1.29483,1.23193,1.1125,1.12584,1.14244,1.12003,1.4188,1.37058,1.22784,1.19644,1.093,1.11308,1.12723,0.943898,1.22949,1.1635,1.1846,1.19822,1.10385,0.99918,0.996466,1.00739,1.38504,1.38349,1.22426,1.20191,1.1154,0.942113,0.955048,1.17292,1.34114,1.2889,1.20704,1.20109,1.05088,1.14085,1.1376,1.11651,1.34193,1.07591,0.98413,1.20662,0.916432,0.934612,1.08904,1.06715,
Transpose (Finished Receive),1.51768,130.716,1.49474,1.49046,130.83,130.891,1.43618,130.82,1.58389,130.874,1.4432,1.52686,1.48488,1.43387,1.50127,1.5431,128.355,128.337,1.61474,1.63846,128.444,128.436,128.29,128.277,71.7586,71.6638,1.63818,1.64265,105.967,71.8243,71.7082,1.63226,105.939,69.2,1.47515,1.49133,105.928,1.40945,1.40587,1.40659,106.136,105.906,1.6265,1.62484,106.174,1.6192,1.62901,106.007,91.9946,91.9927,1.57557,1.53797,92.0481,92.02,91.9454,91.7176,88.727,88.2783,1.56399,1.58709,1.56848,1.58154,88.593,88.6334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53236,130.731,1.70965,1.68641,130.844,130.905,1.44981,130.834,1.64866,130.89,1.65749,1.7495,1.49847,1.44775,1.51553,1.55657,128.369,128.352,1.78021,1.75734,128.458,128.45,128.304,128.291,71.7723,71.678,1.72352,1.69658,105.984,71.8381,71.7219,1.64614,105.953,69.2162,1.67734,1.68534,105.942,1.42378,1.42034,1.42155,106.15,105.921,1.73946,1.7281,106.188,1.63461,1.64488,106.021,92.0083,92.007,1.77222,1.77362,92.0619,92.0338,91.9591,91.7327,88.7403,88.2933,1.57881,1.70843,1.58193,1.59506,88.6079,88.6478,
1D FFT X-Direction,1.55467,130.752,1.73075,1.70848,130.865,130.925,1.46988,130.855,1.67013,130.911,1.67977,1.77071,1.51983,1.46975,1.53583,1.57588,128.391,128.375,1.80139,1.78003,128.477,128.471,128.324,128.311,71.7954,71.6997,1.74484,1.71903,106.004,71.8583,71.7413,1.66707,105.974,69.2389,1.69836,1.70667,105.963,1.44433,1.44046,1.44292,106.172,105.943,1.7613,1.7491,106.208,1.65732,1.66534,106.042,92.0303,92.0291,1.79285,1.79533,92.0821,92.0552,91.9793,91.7546,88.7617,88.315,1.60185,1.72924,1.60218,1.61451,88.6296,88.6678,
Run complete,88.7296,130.755,88.7273,88.7168,130.868,130.928,1.56175,130.857,1.67451,130.914,1.68914,72.1087,1.57727,1.58253,1.57394,1.5826,130.864,130.68,130.893,130.857,130.773,130.747,130.581,128.313,128.179,128.105,128.447,128.423,128.221,128.211,128.383,1.67127,105.977,88.5397,71.8231,71.7948,105.965,1.58469,1.58264,1.55666,106.175,105.946,69.474,69.4993,106.21,1.66217,1.67002,106.045,106.173,106.171,106.122,106.095,92.0848,105.973,106.038,91.7573,91.9067,88.3177,1.61181,92.0581,1.61068,1.61846,92.0375,91.8489,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031711,0.024139,0.024677,0.02573,0.024242,0.024534,0.025438,0.025035,0.026812,0.025394,0.026717,0.026237,0.026748,0.027249,0.024474,0.024822,0.024812,0.024602,0.025096,0.024832,0.024793,0.024334,0.023985,0.024625,0.024809,0.024887,0.02611,0.025653,0.024893,0.026188,0.02494,0.024405,0.02459,0.025154,0.026165,0.027361,0.025679,0.025059,0.025048,0.025057,0.024631,0.024613,0.026056,0.027445,0.024526,0.027123,0.026223,0.024303,0.024975,0.02542,0.026971,0.128256,0.024853,0.024462,0.025062,0.026953,0.025328,0.024954,0.025407,0.029653,0.024408,0.024438,0.025241,0.024355,
Transpose (First Send),0.192362,0.182635,0.188299,0.189061,0.194599,0.194441,0.189481,0.189482,0.198489,0.196396,0.192549,0.192237,0.197197,0.19773,0.188717,0.188862,0.196454,0.196721,0.190209,0.189296,0.196411,0.195262,0.187596,0.188285,0.196795,0.196404,0.190995,0.189878,0.193988,0.194734,0.190928,0.190038,0.196139,0.196443,0.191171,0.19237,0.196637,0.196548,0.189861,0.189721,0.196312,0.19643,0.190728,0.192588,0.190756,0.19492,0.19357,0.191468,0.197047,0.197009,0.119253,0.2211,0.195905,0.196009,0.186961,0.189609,0.197464,0.196814,0.187438,0.191011,0.193632,0.193731,0.192675,0.19077,
Transpose (Packing),0.190226,0.181562,0.187212,0.187941,0.193397,0.193646,0.188425,0.188633,0.197159,0.195485,0.191013,0.190462,0.196039,0.196309,0.187453,0.187848,0.195489,0.195659,0.188714,0.18822,0.19546,0.194255,0.186543,0.187399,0.195661,0.195421,0.189999,0.188863,0.193042,0.193653,0.189984,0.18916,0.194987,0.195567,0.189691,0.191131,0.1957,0.195347,0.189015,0.188779,0.195238,0.19515,0.189514,0.191367,0.189726,0.193583,0.192352,0.190452,0.195914,0.19604,0.117884,0.220079,0.194965,0.195005,0.185752,0.188334,0.196492,0.195854,0.186385,0.189544,0.192679,0.192864,0.191303,0.189622,
Transpose (Start Local Transpose),0.39664,0.370725,0.368676,0.371979,0.385477,0.368001,0.365571,0.35766,0.382746,0.387649,0.371528,0.367113,0.377696,0.379261,0.356517,0.35738,0.369428,0.376395,0.380046,0.369589,0.367428,0.365254,0.354089,0.358031,0.382747,0.382345,0.377094,0.377231,0.380943,0.365514,0.362601,0.358106,0.384104,0.394565,0.380261,0.388311,0.370603,0.369188,0.360271,0.359159,0.383507,0.387966,0.37734,0.388823,0.376419,0.386216,0.389761,0.383887,0.372988,0.382208,0.311576,0.401772,0.376196,0.363677,0.361142,0.37434,0.379429,0.384867,0.362244,0.38524,0.383363,0.372056,0.370119,0.362945,
Transpose (Start Receive),0.404046,0.377825,0.375698,0.379433,0.392454,0.374959,0.372234,0.364057,0.389563,0.395499,0.379392,0.374132,0.384606,0.386198,0.362693,0.36418,0.376884,0.384177,0.3874,0.377421,0.373183,0.371847,0.361057,0.364592,0.389788,0.390041,0.384507,0.38405,0.38858,0.37364,0.369475,0.364114,0.391767,0.403479,0.387666,0.396333,0.377365,0.375927,0.367169,0.365485,0.391404,0.394645,0.384047,0.395861,0.382554,0.395401,0.397296,0.391525,0.380705,0.389828,0.318413,0.409543,0.383024,0.370309,0.369144,0.383552,0.387565,0.391672,0.370244,0.393532,0.390965,0.378375,0.378893,0.369864,
Transpose (First Receive),0.548481,0.500717,0.491513,0.494245,0.515185,0.504654,0.495426,0.487086,0.536087,0.55969,0.496382,0.480552,0.507708,0.508913,0.482237,0.485216,0.485047,0.49472,0.494529,0.484705,0.486158,0.486436,0.484722,0.478219,0.495074,0.491738,0.48987,0.488886,0.503783,0.487209,0.485572,0.482362,0.509622,0.516906,0.498889,0.506238,0.49686,0.497968,0.488939,0.492822,0.502195,0.496545,0.487613,0.506355,0.49807,0.518458,0.516455,0.501895,0.49852,0.510877,0.447801,0.551905,0.514104,0.487946,0.495377,0.502211,0.492952,0.497419,0.48339,0.542663,0.50304,0.498339,0.496249,0.487621,
Transpose (Finished Receive),1.35461,1.33845,1.34264,1.3423,74.851,74.8328,74.7987,74.7553,1.33997,1.35243,1.33703,1.34157,133.312,133.345,133.241,133.251,1.35126,1.35196,1.36762,1.36952,130.58,130.562,1.36367,130.536,1.34974,1.34794,1.28908,1.29109,74.342,74.3594,74.2692,74.2797,1.22961,1.2482,1.28166,1.31037,71.804,71.8207,1.10455,71.7445,1.321,1.30545,1.32265,1.33197,108.563,108.546,108.495,108.504,1.3396,1.34122,0.697124,1.35928,94.4362,94.417,1.30081,94.3919,1.3359,1.3336,1.25533,1.33518,90.7821,1.32883,90.765,90.7406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37678,1.35382,1.40391,1.4038,74.8641,74.846,74.812,74.7694,1.35594,1.36614,1.37366,1.3839,133.325,133.359,133.255,133.264,1.36634,1.36677,1.4022,1.39409,130.594,130.576,1.38117,130.55,1.37133,1.3663,1.31764,1.32241,74.3556,74.3731,74.283,74.2936,1.24714,1.26386,1.29735,1.32614,71.8175,71.8348,1.11904,71.7599,1.33416,1.31897,1.35632,1.3516,108.576,108.563,108.51,108.517,1.35926,1.35688,1.1002,1.37286,94.4503,94.4329,1.31836,94.4061,1.34964,1.34822,1.27607,1.348,90.7963,1.34234,90.781,90.7559,
1D FFT X-Direction,1.39847,1.37351,1.42281,1.42137,74.8823,74.8637,74.8298,74.7889,1.37507,1.38559,1.39319,1.40295,133.345,133.377,133.273,133.282,1.38599,1.38572,1.42138,1.41274,130.613,130.594,1.39838,130.568,1.39007,1.38578,1.33773,1.34282,74.3744,74.3915,74.3006,74.3121,1.26516,1.28433,1.31612,1.34495,71.8361,71.8529,1.1379,71.7782,1.35257,1.33811,1.37551,1.37011,108.595,108.584,108.53,108.537,1.37857,1.37571,1.11941,1.39318,94.4693,94.453,1.33677,94.4266,1.36818,1.36681,1.29614,1.36694,90.8145,1.3601,90.8006,90.7759,
Run complete,90.7889,1.37843,1.42861,1.42633,90.7751,74.8658,74.8319,74.7913,74.8541,74.8194,1.3995,1.40856,133.347,133.38,133.276,133.285,1.38895,133.335,133.351,133.274,130.615,130.596,1.40047,130.57,130.582,130.531,1.36588,1.36431,74.3767,74.3938,74.3027,74.3142,1.37109,74.3675,1.36947,74.3258,71.8385,71.8554,1.36606,71.7806,1.3647,71.7876,1.38498,71.816,108.597,108.587,108.532,108.539,1.38384,108.57,1.3314,108.544,94.4714,94.4551,1.36101,94.4289,1.37243,94.387,1.34427,94.431,90.8166,1.36437,90.8029,90.7782,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031217,0.024491,0.024331,0.024281,0.023858,0.024367,0.130372,0.12944,0.025854,0.02613,0.025722,0.02493,0.023853,0.023812,0.023143,0.023634,0.024885,0.027194,0.024649,0.024942,0.023862,0.023615,0.0248,0.023602,0.026309,0.025192,0.0257,0.024532,0.023956,0.025147,0.024534,0.024007,0.025571,0.029425,0.024812,0.025212,0.024183,0.024311,0.02629,0.02471,0.027007,0.0261,0.025593,0.026661,0.024368,0.025408,0.024108,0.02397,0.027374,0.026909,0.029348,0.025549,0.024448,0.023993,0.025723,0.0293,0.025079,0.027986,0.024784,0.026427,0.023805,0.024995,0.028665,0.027049,
Transpose (First Send),0.191787,0.181731,0.193516,0.193817,0.19311,0.193303,0.303613,0.302529,0.195416,0.195814,0.196083,0.195299,0.194153,0.194176,0.191228,0.192076,0.193635,0.196337,0.195646,0.195297,0.194803,0.194461,0.1955,0.193918,0.203238,0.201698,0.198903,0.197349,0.196092,0.197276,0.195782,0.194608,0.19378,0.197581,0.195545,0.195978,0.193577,0.193786,0.19787,0.195649,0.201735,0.201056,0.192714,0.194282,0.202173,0.204976,0.19632,0.196325,0.199269,0.198337,0.197813,0.191349,0.19541,0.194974,0.1915,0.19701,0.197616,0.200089,0.192034,0.194006,0.193433,0.195012,0.199637,0.197166,
Transpose (Packing),0.189664,0.180803,0.192605,0.192673,0.192293,0.192495,0.30272,0.301598,0.194363,0.194663,0.195101,0.194307,0.19333,0.193224,0.190375,0.191144,0.192478,0.195257,0.194212,0.194383,0.19388,0.193395,0.194212,0.193125,0.202148,0.200581,0.197913,0.19627,0.195307,0.196496,0.194479,0.193776,0.192257,0.196209,0.194331,0.194686,0.192711,0.192959,0.196972,0.194807,0.200625,0.199925,0.191389,0.193027,0.201254,0.203608,0.195471,0.195111,0.198155,0.197231,0.195854,0.190415,0.194429,0.194094,0.190496,0.195214,0.196439,0.199164,0.191025,0.192944,0.192671,0.193924,0.198484,0.196318,
Transpose (Start Local Transpose),0.49967,0.380777,0.391396,0.389063,0.472164,0.479831,0.498735,0.499152,0.392533,0.405861,0.398616,0.398172,0.380186,0.376593,0.373378,0.371381,0.516434,0.493074,0.506319,0.523721,0.497395,0.485848,0.477035,0.487565,0.39914,0.394639,0.393852,0.386079,0.374231,0.380555,0.368804,0.367153,0.506719,0.411151,0.396298,0.390734,0.506138,0.382441,0.380783,0.38363,0.504295,0.51151,0.506208,0.503021,0.488833,0.402029,0.384484,0.493244,0.409374,0.49826,0.521134,0.392091,0.489852,0.48986,0.477997,0.403108,0.38603,0.388132,0.381276,0.390302,0.37262,0.378414,0.390505,0.37812,
Transpose (Start Receive),0.508891,0.387401,0.398008,0.397877,0.48228,0.486518,0.505887,0.505605,0.402101,0.413605,0.405522,0.404328,0.386188,0.383523,0.379414,0.377127,0.523623,0.500601,0.513692,0.530453,0.503913,0.492316,0.484485,0.493828,0.405768,0.401,0.401069,0.392307,0.380045,0.388078,0.374812,0.372811,0.514921,0.421965,0.40264,0.39717,0.513206,0.388756,0.387325,0.389639,0.511434,0.519238,0.513409,0.510198,0.495026,0.40999,0.392817,0.502879,0.417376,0.505266,0.529524,0.398705,0.496614,0.495894,0.485982,0.411962,0.39268,0.394781,0.38772,0.399304,0.379441,0.384949,0.398573,0.38754,
Transpose (First Receive),1.40883,0.523792,0.527102,0.534078,0.75666,0.77047,0.65966,0.662545,0.527973,0.570176,0.526749,0.532132,0.501713,0.499168,0.49721,0.496093,0.776018,0.756053,0.765624,0.786004,0.757956,0.731644,0.730644,0.734658,0.573213,0.548097,0.560763,0.527972,0.502167,0.511082,0.500088,0.492088,0.774217,0.620744,0.540327,0.53071,0.764989,0.528836,0.533296,0.528464,0.758586,0.765521,0.802291,0.79614,0.739212,0.530892,0.508442,0.735825,0.563826,0.767317,0.80774,0.537886,0.740262,0.747777,0.722702,0.569129,0.57027,0.561738,0.560097,0.571889,0.489734,0.499986,0.52894,0.50106,
Transpose (Finished Receive),108.537,1.46654,2.34808,2.35471,2.40943,2.41308,2.40459,2.38823,1.64446,1.65089,1.5467,1.5376,1.52683,1.52415,1.52021,1.50709,1.52079,1.66628,1.65096,1.65569,101.689,101.666,77.1535,77.1162,1.58898,1.31402,1.32245,1.34369,1.51565,1.31569,1.182,1.17687,1.65829,1.40104,1.53008,1.54698,77.2452,1.58264,1.58066,1.56365,1.64105,1.59148,1.59574,1.59766,118.961,1.07323,1.06234,118.975,1.62893,1.64134,1.63473,1.61171,85.1112,85.093,1.645,1.63209,1.45039,1.42683,1.44742,1.52702,1.52959,1.53247,1.51945,1.50047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.551,1.48168,2.36213,2.36804,2.42295,2.4267,2.4182,2.40314,1.65835,1.66429,1.56116,1.55626,1.54175,1.53833,1.54669,1.54575,1.56157,1.68909,1.66587,1.67167,101.704,101.679,77.1665,77.1294,1.60244,1.33568,1.33841,1.35721,1.52879,1.3293,1.26964,1.26317,1.67136,1.41639,1.54518,1.56714,77.2584,1.60413,1.59468,1.57969,1.65488,1.61106,1.61774,1.62151,118.975,1.08712,1.19223,118.993,1.64289,1.65518,1.65232,1.62616,85.1246,85.1061,1.67379,1.65799,1.46339,1.44117,1.4627,1.54006,1.54371,1.54633,1.53842,1.51581,
1D FFT X-Direction,108.573,1.49914,2.38015,2.38565,2.44187,2.44479,2.4372,2.42271,1.67691,1.68304,1.57909,1.57377,1.56017,1.55717,1.56502,1.56373,1.57975,1.70856,1.68387,1.68944,101.723,101.698,77.1848,77.1477,1.6199,1.35323,1.35645,1.37471,1.54825,1.34864,1.28926,1.28103,1.69005,1.43566,1.56325,1.58545,77.2775,1.62281,1.6132,1.60011,1.67305,1.62919,1.63693,1.64051,118.995,1.10743,1.2122,119.011,1.662,1.67343,1.67268,1.64431,85.1426,85.1247,1.69277,1.67985,1.48164,1.45907,1.48043,1.55807,1.56137,1.56554,1.55931,1.53457,
