,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.33145,4.2177,4.15267,4.16489,4.18388,4.25778,4.20403,4.1953,4.12808,4.16188,4.24122,4.20769,4.13924,4.17672,4.18272,4.18082,4.3748,4.22019,4.16093,4.15094,4.22757,4.24656,4.18828,4.20961,4.72653,4.19807,4.31917,4.89129,4.53575,4.19002,4.54769,4.19278,4.20103,4.1934,4.13767,4.20709,4.14246,4.16353,4.20989,4.20833,4.5302,4.35169,4.25668,4.20659,4.20474,4.23819,4.25086,4.21808,4.22238,4.22622,4.21992,4.21107,4.20495,4.25178,4.46005,4.35763,4.19243,4.22838,4.14779,4.21126,4.17661,4.22439,4.22025,4.20553,
1D FFT X-Direction,4.35431,4.24071,4.17558,4.18769,4.20706,4.28427,4.22651,4.21819,4.15057,4.18423,4.2626,4.22948,4.16116,4.19985,4.20818,4.20245,4.39768,4.24231,4.18376,4.17323,4.24902,4.27012,4.21108,4.23302,4.74995,4.22204,4.34323,4.91406,4.55796,4.21451,4.57003,4.21577,4.2223,4.21595,4.15999,4.2303,4.16484,4.18588,4.23696,4.23071,4.55238,4.37357,4.2806,4.23036,4.22805,4.26123,4.27542,4.24249,4.24448,4.24856,4.24286,4.2349,4.22746,4.27336,4.48274,4.3796,4.21648,4.25244,4.17041,4.23275,4.19875,4.24634,4.24253,4.22845,
Run complete,4.35461,4.24093,4.17578,4.18789,4.20725,4.2845,4.22706,4.21836,4.15077,4.18446,4.26284,4.22968,4.16134,4.20008,4.2084,4.20263,4.39788,4.24251,4.18393,4.17345,4.24924,4.27033,4.21128,4.23323,4.75018,4.22223,4.34347,4.91426,4.55819,4.21476,4.57024,4.21599,4.22255,4.21618,4.16017,4.2305,4.16506,4.18617,4.23721,4.23091,4.55256,4.37381,4.28082,4.23065,4.22832,4.26147,4.27563,4.24269,4.2447,4.24879,4.24306,4.23522,4.22762,4.27359,4.48293,4.37981,4.21676,4.25264,4.17063,4.23297,4.19926,4.24653,4.24274,4.22865,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.016131,0.009574,0.00826,0.007737,0.008493,0.011544,0.008405,0.007542,0.007376,0.008173,0.008549,0.009364,0.008569,0.007811,0.010993,0.008567,0.007669,0.008161,0.007994,0.008611,0.007915,0.008842,0.007495,0.008137,0.008704,0.009078,0.00891,0.009222,0.008882,0.007784,0.008604,0.007719,0.008058,0.008616,0.00772,0.007541,0.008784,0.008148,0.010054,0.007558,0.008002,0.008446,0.008471,0.008393,0.007978,0.007441,0.007493,0.007799,0.008378,0.0089,0.009036,0.007864,0.007822,0.007866,0.007832,0.00826,0.007996,0.007499,0.007824,0.007949,0.007393,0.007438,0.007513,0.00778,
2D FFT Y-Z-Direction,0.031526,0.024868,0.024259,0.024423,0.024095,0.026599,0.024478,0.023214,0.02368,0.024253,0.024971,0.025249,0.024464,0.023624,0.026288,0.024425,0.023676,0.024042,0.024006,0.024225,0.024096,0.02527,0.02354,0.023914,0.025196,0.024236,0.025511,0.02401,0.024805,0.023689,0.024494,0.023509,0.023689,0.025648,0.024113,0.023417,0.02506,0.023665,0.024799,0.023049,0.023477,0.02413,0.025508,0.024305,0.024502,0.023413,0.023577,0.023809,0.024514,0.024649,0.02496,0.02394,0.023487,0.024081,0.02387,0.02403,0.023803,0.02302,0.022998,0.024607,0.024046,0.023835,0.022891,0.023421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031891,0.025113,0.024536,0.024655,0.024474,0.026892,0.024708,0.023495,0.0243,0.024541,0.025244,0.025622,0.024666,0.023834,0.02662,0.024726,0.023852,0.024324,0.024269,0.024533,0.02442,0.025551,0.023727,0.024086,0.025572,0.024496,0.025797,0.024329,0.025085,0.023892,0.024716,0.023761,0.02399,0.025876,0.024362,0.023647,0.025334,0.023915,0.025106,0.023307,0.023756,0.024435,0.025779,0.024502,0.024811,0.023686,0.023891,0.024114,0.024765,0.024942,0.025303,0.024239,0.023763,0.024392,0.024146,0.024254,0.0241,0.023241,0.023565,0.024933,0.024315,0.024106,0.023058,0.023705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032596,0.025304,0.024731,0.02485,0.024631,0.02707,0.02489,0.023633,0.024493,0.024749,0.025493,0.025816,0.024886,0.024012,0.026792,0.02492,0.024014,0.024523,0.024457,0.024738,0.024589,0.02571,0.023918,0.02423,0.025839,0.024681,0.025986,0.024516,0.025375,0.02408,0.024873,0.023901,0.024196,0.026052,0.024559,0.023803,0.025508,0.024072,0.025565,0.023455,0.023924,0.024658,0.026016,0.024705,0.024966,0.023852,0.024108,0.024329,0.024955,0.02512,0.025497,0.024452,0.023919,0.024663,0.024477,0.02449,0.024271,0.023415,0.023759,0.025087,0.024498,0.024264,0.023244,0.023869,
Transpose (Finished All2All),4.38528,4.39763,4.16785,4.20158,4.31226,4.46026,4.44975,4.45118,4.15375,4.39316,4.44857,4.39712,4.40126,4.39883,4.38382,4.43835,4.19303,4.30563,4.12085,4.30282,4.19592,4.21918,4.17592,4.21934,4.47667,4.224,4.23359,4.69477,4.46735,4.19777,4.32258,4.31638,4.14412,4.3001,4.10454,4.20556,4.18361,4.20283,4.31331,4.19875,4.23884,4.19229,4.24497,4.17647,4.337,4.31368,4.31266,4.31265,4.20161,4.48239,4.52749,4.46455,4.38335,4.63529,4.46042,4.58276,4.14604,4.45568,4.29736,4.43462,4.4505,4.44837,4.30254,4.46995,
Transpose (Unpacking),4.38578,4.39833,4.16828,4.20202,4.31268,4.46106,4.45016,4.45176,4.15449,4.39362,4.44922,4.3977,4.40175,4.3995,4.38486,4.43899,4.19366,4.30602,4.12142,4.30347,4.19638,4.21976,4.17636,4.22011,4.47719,4.22455,4.23414,4.6954,4.46786,4.19824,4.32308,4.31723,4.14454,4.30073,4.10497,4.20612,4.18414,4.20329,4.31391,4.19952,4.23964,4.19301,4.24562,4.17709,4.33767,4.31414,4.31362,4.31328,4.20223,4.48282,4.52848,4.46506,4.38421,4.63576,4.46081,4.58324,4.14669,4.4561,4.29783,4.43513,4.45114,4.44889,4.30315,4.47064,
1D FFT X-Direction,4.41014,4.42055,4.19704,4.22418,4.33699,4.48688,4.47222,4.47381,4.17631,4.41598,4.47063,4.42061,4.42284,4.42288,4.40964,4.4603,4.2181,4.3289,4.14442,4.32607,4.21724,4.24258,4.19913,4.24195,4.4997,4.24779,4.25761,4.71883,4.49028,4.22147,4.34533,4.33831,4.16683,4.32244,4.12763,4.22892,4.20588,4.22473,4.34038,4.223,4.26096,4.21547,4.26755,4.1995,4.35924,4.33701,4.33744,4.3363,4.22627,4.50583,4.55099,4.48791,4.40579,4.65701,4.48221,4.60493,4.16871,4.47837,4.3203,4.45624,4.47361,4.47134,4.32586,4.49367,
Run complete,4.41053,4.42081,4.19734,4.22437,4.33719,4.48715,4.4724,4.47399,4.17649,4.41616,4.47085,4.42082,4.42301,4.42305,4.40986,4.46047,4.2183,4.32909,4.14458,4.32626,4.21742,4.24289,4.19937,4.24215,4.4999,4.24796,4.25783,4.71899,4.49052,4.22167,4.34556,4.33847,4.16702,4.32265,4.12781,4.22916,4.20607,4.22491,4.34064,4.2232,4.26116,4.21563,4.26775,4.1997,4.35954,4.33716,4.33767,4.3365,4.22649,4.50602,4.55118,4.48813,4.40598,4.65722,4.48236,4.6051,4.16893,4.4786,4.32051,4.45644,4.4738,4.47155,4.32606,4.49386,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.014881,0.009392,0.008902,0.008437,0.008431,0.011148,0.008175,0.009105,0.00828,0.008803,0.007422,0.008596,0.007707,0.007955,0.011312,0.007894,0.00757,0.008504,0.007701,0.008673,0.00794,0.008139,0.007573,0.00909,0.008754,0.007676,0.008265,0.007555,0.007236,0.008104,0.008721,0.007106,0.007825,0.008679,0.00806,0.008349,0.008741,0.007516,0.01017,0.008278,0.00749,0.008774,0.008579,0.00872,0.007583,0.007047,0.008183,0.008004,0.007936,0.007934,0.009085,0.008544,0.007987,0.007687,0.007893,0.009096,0.008885,0.007687,0.007835,0.007982,0.008076,0.007524,0.008527,0.007978,
2D FFT Y-Z-Direction,0.030252,0.024385,0.023859,0.025486,0.023704,0.026615,0.023662,0.024669,0.024221,0.024704,0.023899,0.024339,0.023872,0.023812,0.025991,0.024105,0.023974,0.024377,0.023852,0.024364,0.023874,0.024802,0.023452,0.024553,0.024302,0.023322,0.023833,0.024181,0.024253,0.024224,0.024105,0.023984,0.024189,0.024657,0.024373,0.024316,0.024106,0.023968,0.025331,0.024055,0.02333,0.024595,0.024418,0.024287,0.024505,0.022907,0.024329,0.024312,0.023184,0.023821,0.025176,0.024064,0.023329,0.024604,0.02381,0.024889,0.024545,0.023013,0.024162,0.024225,0.023951,0.023782,0.024871,0.024063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030601,0.024635,0.02411,0.025703,0.023941,0.026903,0.023878,0.025026,0.024529,0.02491,0.024181,0.024616,0.024108,0.024085,0.02636,0.024372,0.024195,0.024618,0.024158,0.024609,0.024235,0.025133,0.023659,0.024849,0.024498,0.023633,0.024129,0.024477,0.024527,0.024563,0.024584,0.02426,0.024473,0.02496,0.024742,0.024552,0.024361,0.024248,0.02602,0.024256,0.023703,0.024961,0.024746,0.024536,0.024741,0.023214,0.024979,0.024636,0.023452,0.024079,0.025459,0.024433,0.02365,0.024851,0.024065,0.025095,0.024863,0.023251,0.024476,0.024532,0.024273,0.024079,0.02512,0.024278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030933,0.024822,0.024313,0.025892,0.024164,0.027076,0.024074,0.025268,0.024681,0.02508,0.024379,0.024793,0.024257,0.024254,0.026551,0.024545,0.024363,0.024812,0.024323,0.024781,0.02438,0.025462,0.023835,0.024998,0.024734,0.023828,0.024419,0.02466,0.024801,0.024733,0.024764,0.02444,0.024662,0.025403,0.024906,0.024772,0.024532,0.024405,0.026282,0.024409,0.023964,0.025135,0.024979,0.024748,0.024906,0.023449,0.02516,0.024847,0.023629,0.024282,0.025679,0.024627,0.023788,0.025028,0.024245,0.02527,0.02505,0.023411,0.024662,0.024681,0.024456,0.024233,0.0253,0.024436,
Transpose (Finished All2All),4.46814,4.20497,4.12414,4.46326,4.36762,4.25826,4.13593,4.15793,4.17465,4.13432,4.18994,4.14607,4.15096,4.14594,4.19174,4.13914,4.19682,4.20211,4.19893,4.17175,4.19982,4.23694,4.22197,4.22598,4.43273,4.47683,4.23222,4.48342,4.3838,4.23915,4.41714,4.21881,4.20284,4.19632,4.19168,4.22308,4.22349,4.25586,4.33147,4.21416,4.20559,4.20521,4.16688,4.15489,4.17614,4.23689,4.23909,4.17904,4.22834,4.2299,4.15413,4.18645,4.20616,4.25337,4.23086,4.16005,4.26694,4.24888,4.26397,4.21992,4.26226,4.26011,4.4169,4.19625,
Transpose (Unpacking),4.46902,4.2056,4.1245,4.46368,4.3682,4.2588,4.13637,4.15849,4.17508,4.13484,4.19051,4.14649,4.1514,4.14647,4.19239,4.13964,4.19729,4.2028,4.19954,4.17246,4.20029,4.23755,4.22238,4.22652,4.43324,4.47739,4.23266,4.48401,4.38426,4.23965,4.41757,4.21939,4.20326,4.19688,4.19226,4.22353,4.22378,4.25681,4.33256,4.21497,4.20605,4.20571,4.16754,4.15536,4.17663,4.23731,4.23966,4.17957,4.22885,4.23026,4.1545,4.187,4.20658,4.25408,4.23126,4.16053,4.26735,4.24937,4.26452,4.22062,4.26269,4.26055,4.4175,4.19694,
1D FFT X-Direction,4.49268,4.22895,4.14713,4.48632,4.39025,4.28532,4.1604,4.18082,4.19677,4.15765,4.21351,4.16782,4.17399,4.16929,4.21885,4.1622,4.22063,4.22492,4.22115,4.1945,4.22272,4.26065,4.244,4.24883,4.45623,4.50044,4.25646,4.50622,4.40635,4.26404,4.44079,4.2423,4.22639,4.21936,4.21424,4.24731,4.24641,4.27883,4.35968,4.23733,4.22842,4.22782,4.19016,4.17825,4.1984,4.25867,4.26185,4.20123,4.25039,4.25261,4.17693,4.20886,4.22951,4.27659,4.25409,4.18248,4.28854,4.27264,4.28705,4.244,4.28507,4.282,4.44086,4.21965,
Run complete,4.49304,4.22915,4.14736,4.48654,4.39041,4.28558,4.16062,4.181,4.19701,4.15784,4.21375,4.16804,4.17422,4.16947,4.21906,4.16241,4.22082,4.22511,4.22135,4.1947,4.22294,4.26099,4.24417,4.24903,4.45642,4.50061,4.2567,4.50643,4.4066,4.26423,4.441,4.24253,4.22661,4.21957,4.21444,4.24756,4.24661,4.27913,4.35992,4.23751,4.22859,4.22797,4.19035,4.17845,4.19864,4.25885,4.26208,4.20142,4.25058,4.25281,4.17718,4.20907,4.2297,4.27681,4.25426,4.1827,4.28876,4.27285,4.28726,4.24423,4.28522,4.28217,4.44107,4.21984,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.016105,0.008106,0.007621,0.008103,0.00835,0.011183,0.008639,0.007687,0.008395,0.008307,0.008415,0.00896,0.00789,0.007559,0.009776,0.007211,0.008147,0.008985,0.007451,0.008985,0.008354,0.007771,0.008928,0.008385,0.008578,0.009624,0.007936,0.008513,0.008318,0.008042,0.008641,0.007706,0.008531,0.008317,0.008405,0.007608,0.007795,0.007862,0.010475,0.008575,0.0075,0.007785,0.008581,0.008471,0.007197,0.007665,0.007587,0.007816,0.008568,0.00902,0.008626,0.007539,0.008165,0.008711,0.008479,0.008939,0.008202,0.007279,0.00842,0.008458,0.007688,0.007513,0.007387,0.009147,
2D FFT Y-Z-Direction,0.031246,0.024053,0.023581,0.024439,0.023003,0.026493,0.024652,0.023703,0.024287,0.025282,0.024941,0.025514,0.024561,0.023716,0.025367,0.023098,0.024188,0.024165,0.023745,0.024985,0.024159,0.023856,0.024546,0.02407,0.023963,0.024461,0.024216,0.024429,0.024411,0.024042,0.024575,0.023246,0.025096,0.024893,0.024531,0.023823,0.02345,0.023714,0.025707,0.024104,0.024283,0.02429,0.024783,0.024914,0.023472,0.023877,0.023685,0.023922,0.024549,0.024298,0.025598,0.023589,0.023247,0.024667,0.023559,0.02406,0.024347,0.023917,0.023975,0.025051,0.02398,0.024234,0.023376,0.024952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031564,0.02434,0.023904,0.024625,0.023242,0.026768,0.024873,0.024038,0.024524,0.025493,0.025203,0.025711,0.024762,0.023982,0.025678,0.023397,0.024496,0.024449,0.024054,0.025212,0.024456,0.024252,0.024755,0.024256,0.02423,0.024756,0.024448,0.02474,0.02476,0.024273,0.024799,0.023467,0.025338,0.025265,0.024811,0.024049,0.023701,0.023988,0.026066,0.024394,0.024507,0.024594,0.025078,0.025124,0.023757,0.024185,0.023951,0.024166,0.024786,0.024562,0.025894,0.023826,0.02358,0.024966,0.023842,0.024289,0.02458,0.024225,0.02435,0.025298,0.024201,0.024519,0.023642,0.025305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0319,0.024587,0.024073,0.024809,0.02341,0.026943,0.025045,0.024281,0.024685,0.025714,0.025414,0.025868,0.024975,0.024147,0.025844,0.023559,0.024691,0.024629,0.024194,0.025383,0.024594,0.024485,0.024966,0.024404,0.024415,0.024966,0.024645,0.024972,0.024942,0.024483,0.02498,0.023673,0.025544,0.025529,0.024977,0.024227,0.023863,0.024162,0.026251,0.024527,0.024679,0.024745,0.025263,0.025294,0.023939,0.024327,0.024124,0.024436,0.025402,0.024744,0.026085,0.024024,0.023832,0.025117,0.024056,0.024463,0.024754,0.024398,0.024525,0.025495,0.02438,0.024649,0.023806,0.025548,
Transpose (Finished All2All),4.15374,4.10738,4.14182,4.05178,4.14079,4.14194,4.11546,4.12066,4.16118,4.14595,4.14932,4.12295,4.14424,4.14562,4.13444,4.12267,4.08267,4.10772,4.14958,4.06081,4.14758,4.14024,4.12297,4.13161,4.16914,4.17444,4.13626,4.1676,7.90766,4.11481,4.22084,4.13289,4.16232,4.11037,4.1413,4.08184,4.14104,4.12848,4.15087,4.13886,4.16488,4.09253,4.12222,4.08917,4.20061,4.12257,4.45667,4.15353,4.16316,4.13751,4.13569,4.13147,4.13763,4.14969,4.13045,4.16563,4.26131,4.13924,4.13892,4.15886,4.42248,4.36263,4.51255,4.41493,
Transpose (Unpacking),4.15465,4.10808,4.14226,4.05252,4.1415,4.14256,4.11606,4.12135,4.16167,4.14635,4.14985,4.12338,4.14469,4.14641,4.1351,4.12326,4.08321,4.10821,4.15004,4.06128,4.14815,4.14092,4.12342,4.13206,4.16965,4.17489,4.13677,4.16815,7.90984,4.11522,4.22144,4.13339,4.16286,4.1111,4.14177,4.08236,4.1415,4.12919,4.15153,4.13929,4.1654,4.09313,4.12265,4.0897,4.20141,4.12298,4.45725,4.15389,4.16385,4.13825,4.13618,4.13198,4.13819,4.1501,4.13097,4.16606,4.26186,4.13972,4.13928,4.15955,4.42305,4.3631,4.51312,4.41533,
1D FFT X-Direction,4.17632,4.12992,4.16584,4.0758,4.16339,4.16864,4.13747,4.14445,4.18341,4.17009,4.17167,4.14579,4.16741,4.17074,4.16097,4.14495,4.10483,4.12901,4.17066,4.08423,4.17001,4.16389,4.14576,4.15287,4.19337,4.19879,4.15888,4.19019,8.00239,4.13729,4.24403,4.15518,4.18422,4.13328,4.16442,4.10391,4.16409,4.15088,4.17863,4.16212,4.18846,4.11495,4.14488,4.11398,4.22396,4.14533,4.47904,4.17634,4.18518,4.1604,4.15844,4.15445,4.15994,4.17187,4.15436,4.18714,4.28486,4.16286,4.16226,4.18209,4.44528,4.38516,4.53497,4.4366,
Run complete,4.17668,4.13012,4.16616,4.07599,4.16357,4.1689,4.13765,4.14466,4.18363,4.17045,4.17197,4.14627,4.16758,4.17091,4.16119,4.14517,4.10509,4.12931,4.17089,4.08441,4.1702,4.16412,4.14604,4.15306,4.19356,4.19897,4.15908,4.19039,8.0026,4.13747,4.24423,4.15539,4.18443,4.13355,4.16459,4.10413,4.16429,4.15109,4.17894,4.16232,4.18863,4.11514,4.14514,4.11417,4.22415,4.14554,4.47929,4.17655,4.18539,4.16062,4.15864,4.15465,4.16012,4.1721,4.15458,4.18736,4.28504,4.16308,4.16247,4.18232,4.44545,4.38537,4.53517,4.43682,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.016552,0.010602,0.00895,0.008873,0.007999,0.010877,0.007796,0.006754,0.007437,0.009215,0.008847,0.008443,0.008229,0.007776,0.010264,0.007855,0.008635,0.00907,0.008057,0.008145,0.00797,0.007447,0.007446,0.007786,0.007269,0.008348,0.008542,0.009704,0.015973,0.00726,0.009234,0.007603,0.00814,0.008147,0.008267,0.008577,0.008966,0.00847,0.011194,0.007758,0.008142,0.007589,0.007979,0.007677,0.00795,0.008013,0.007541,0.00763,0.008572,0.007395,0.007619,0.008494,0.007651,0.008043,0.007893,0.008496,0.008342,0.007793,0.007922,0.009029,0.008055,0.007418,0.009155,0.006931,
2D FFT Y-Z-Direction,0.031407,0.025773,0.024222,0.024699,0.023556,0.02686,0.024363,0.023327,0.023502,0.025614,0.025811,0.024027,0.024219,0.023934,0.025965,0.023593,0.025266,0.024845,0.024212,0.024002,0.023952,0.023794,0.024084,0.024189,0.023792,0.024262,0.025508,0.025429,0.031216,0.022816,0.024514,0.023962,0.023376,0.024612,0.025206,0.023982,0.024503,0.024727,0.026927,0.023987,0.024127,0.023997,0.024328,0.023855,0.024523,0.023531,0.024054,0.024156,0.024474,0.023783,0.023745,0.025288,0.023635,0.024227,0.023693,0.024172,0.024398,0.023452,0.023907,0.025351,0.026001,0.023749,0.024994,0.023553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031783,0.026028,0.024512,0.024922,0.024163,0.027149,0.024576,0.023584,0.023701,0.02588,0.026112,0.024251,0.024486,0.024156,0.026208,0.023849,0.025558,0.025126,0.024444,0.024234,0.024187,0.024044,0.024293,0.024457,0.024125,0.024522,0.025734,0.02574,0.031526,0.023006,0.024727,0.024254,0.023661,0.024876,0.025442,0.024339,0.024776,0.025051,0.027194,0.024257,0.024404,0.024309,0.024627,0.024065,0.024811,0.023826,0.024335,0.024396,0.024847,0.023975,0.024112,0.025601,0.023919,0.024446,0.023997,0.024376,0.024621,0.023702,0.024271,0.025642,0.026215,0.024021,0.025206,0.023778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
