,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.026386,0.019793,0.020844,0.021283,0.02062,0.020721,0.021493,0.021289,0.021071,0.02053,0.020711,0.02206,0.020964,0.021064,0.020807,0.020648,0.021165,0.020848,0.020312,0.020003,0.02079,0.02065,0.020503,0.021135,0.021237,0.02007,0.021087,0.020125,0.020778,0.0207,0.02042,0.020889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026862,0.019948,0.021029,0.021441,0.020824,0.020867,0.021644,0.021447,0.021298,0.020748,0.020907,0.022259,0.021188,0.021209,0.020976,0.020955,0.021328,0.02103,0.020507,0.020155,0.021034,0.020809,0.02068,0.0213,0.021411,0.02021,0.021229,0.020299,0.021019,0.020866,0.020635,0.021064,
Transpose (Finished All2All),1.97101,1.95821,1.97141,1.93375,1.95979,1.9488,1.95507,1.94681,1.92527,1.95891,1.94491,1.93954,1.95468,1.9557,1.94088,1.95488,1.97853,1.9701,1.9854,1.98512,1.98478,1.98316,1.97799,1.97931,1.9895,1.97948,1.99217,1.96161,2.0057,1.98949,1.98906,2.00294,
Transpose (Unpacking),1.97162,1.9586,1.97177,1.9341,1.96039,1.94914,1.95555,1.94713,1.92559,1.95932,1.94522,1.94042,1.95502,1.95606,1.94141,1.95526,1.97891,1.97064,1.98591,1.98539,1.98511,1.98365,1.97843,1.97968,1.98994,1.97999,1.99276,1.96194,2.00601,1.98997,1.98942,2.00341,
1D FFT X-Direction,1.99099,1.97688,1.99117,1.95293,1.98061,1.96796,1.97663,1.96618,1.94564,1.97804,1.96449,1.96005,1.97434,1.97519,1.96084,1.9746,1.99791,1.99034,2.00573,2.00456,2.00444,2.00369,1.99787,1.99946,2.01008,1.99937,2.01148,1.98156,2.02383,2.0082,2.00757,2.02366,
Run complete,1.99123,1.97707,1.99136,1.95313,1.98087,1.96813,1.9769,1.96633,1.94581,1.97818,1.96472,1.96021,1.9745,1.97539,1.96106,1.97477,1.99811,1.99055,2.00587,2.00476,2.00461,2.00388,1.99805,1.99964,2.01027,1.99968,2.01172,1.98173,2.02403,2.00841,2.00772,2.02384,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014078,0.007269,0.006564,0.008292,0.007462,0.007238,0.00811,0.007547,0.007025,0.00748,0.007642,0.007459,0.006773,0.007655,0.007209,0.00698,0.00751,0.00787,0.007467,0.007965,0.00705,0.007094,0.007214,0.007946,0.010366,0.007155,0.008265,0.007621,0.008171,0.007566,0.007683,0.007548,
2D FFT Y-Z-Direction,0.025824,0.020158,0.01972,0.021016,0.020969,0.020617,0.021008,0.020482,0.020337,0.020975,0.020406,0.020624,0.019645,0.020558,0.020458,0.020371,0.020789,0.020287,0.020547,0.020472,0.020036,0.020104,0.019749,0.02061,0.023075,0.019754,0.021524,0.020522,0.020958,0.020775,0.020607,0.020816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02619,0.020344,0.019911,0.021244,0.021255,0.020826,0.021333,0.020693,0.020747,0.021188,0.020665,0.020896,0.019839,0.020819,0.020744,0.020654,0.020979,0.020536,0.02078,0.020753,0.020314,0.020303,0.02002,0.02096,0.023306,0.020064,0.021749,0.020715,0.021173,0.021056,0.020842,0.02101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026475,0.020523,0.020056,0.021427,0.02143,0.020974,0.021489,0.020873,0.020923,0.021359,0.020838,0.021126,0.019989,0.020968,0.020894,0.020821,0.02117,0.020696,0.020927,0.020899,0.020462,0.020451,0.020176,0.02111,0.023477,0.020212,0.021906,0.02093,0.021325,0.021219,0.02098,0.021182,
Transpose (Finished All2All),2.03928,2.00529,2.04903,1.99719,2.05165,2.0316,2.05515,2.05512,2.03311,2.01677,2.02446,2.01367,2.01578,2.03551,2.03679,2.01286,1.99629,1.97619,1.97521,1.97893,1.97869,1.97833,1.97993,1.98483,2.01857,1.97681,2.03816,2.01997,2.03739,2.0044,1.99142,1.97306,
Transpose (Unpacking),2.03976,2.00558,2.04946,1.99793,2.0521,2.03197,2.05573,2.05542,2.03354,2.01714,2.02483,2.01414,2.01619,2.03589,2.03711,2.01315,1.99664,1.97673,1.97563,1.97922,1.97918,1.97864,1.98044,1.98526,2.01919,1.97731,2.03866,2.02038,2.03779,2.00486,1.99177,1.98963,
1D FFT X-Direction,2.05998,2.0237,2.06894,2.0161,2.07264,2.05059,2.07535,2.07491,2.05351,2.03639,2.04425,2.03382,2.03544,2.05495,2.05615,2.03252,2.01522,1.99614,1.99589,1.99876,1.99928,1.99759,1.99954,2.00373,2.03875,1.99731,2.05767,2.03971,2.05593,2.02402,2.01041,2.00975,
Run complete,2.06019,2.0239,2.06912,2.01627,2.07282,2.05079,2.07559,2.07504,2.05368,2.03655,2.04445,2.03404,2.0356,2.05517,2.05635,2.03274,2.0154,1.99635,1.99613,1.99892,1.99953,1.99791,1.99973,2.00389,2.03896,1.99763,2.05779,2.03992,2.0561,2.02424,2.01057,2.00992,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.013109,0.007016,0.006949,0.007741,0.008101,0.007023,0.007552,0.007237,0.007397,0.00752,0.006569,0.00742,0.007383,0.0075,0.007518,0.007306,0.007782,0.007339,0.007616,0.007794,0.007155,0.006428,0.00642,0.007812,0.007661,0.006651,0.007208,0.007646,0.006954,0.007682,0.008349,0.008101,
2D FFT Y-Z-Direction,0.025577,0.020246,0.019967,0.020286,0.022134,0.02008,0.019698,0.01998,0.020458,0.020431,0.019276,0.02011,0.020761,0.02087,0.020294,0.020217,0.021023,0.020084,0.02103,0.020846,0.02081,0.019447,0.019826,0.020345,0.020452,0.01998,0.02051,0.020999,0.020227,0.020365,0.020826,0.02099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025916,0.020445,0.020157,0.020544,0.022462,0.020286,0.01999,0.020278,0.02068,0.020636,0.019516,0.020369,0.020968,0.021201,0.020523,0.020581,0.021276,0.020317,0.021254,0.021043,0.021006,0.019665,0.020097,0.020626,0.020666,0.020324,0.020815,0.021174,0.020558,0.020633,0.02104,0.021261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02618,0.020634,0.020295,0.020713,0.022654,0.020424,0.020142,0.020441,0.020893,0.020789,0.019668,0.020684,0.021113,0.02143,0.020673,0.020753,0.021447,0.020479,0.021403,0.021209,0.021162,0.019871,0.020252,0.020783,0.020824,0.020477,0.020962,0.021312,0.020805,0.020798,0.0212,0.021441,
Transpose (Finished All2All),2.04298,1.96833,2.01829,1.99786,2.03363,1.97877,1.96303,1.96202,1.95953,1.9501,1.97778,1.94779,1.98967,1.99391,1.93693,1.92272,1.98361,1.98881,1.98365,1.9874,1.98442,2.00223,1.99437,1.97869,2.00434,1.99526,2.00697,2.01702,1.99624,1.99121,2.00243,2.01106,
Transpose (Unpacking),2.04362,1.96861,2.01859,1.99832,2.03407,1.97906,1.96355,1.96244,1.9603,1.95055,1.97832,1.94833,1.9902,1.99418,1.93729,1.92299,1.98393,1.98916,1.98419,1.98779,1.985,2.00262,1.9948,1.97902,2.00476,1.99583,2.00742,2.01731,1.99677,1.99163,2.00279,2.01151,
1D FFT X-Direction,2.06301,1.98665,2.03635,2.01678,2.05416,1.99725,1.98257,1.98181,1.97943,1.96995,1.99678,1.96752,2.00861,2.01288,1.95584,1.94157,2.00296,2.00766,2.00461,2.00808,2.00459,2.02182,2.01432,1.9983,2.02358,2.01468,2.02685,2.03619,2.01629,2.01051,2.02124,2.03098,
Run complete,2.06326,1.9868,2.03656,2.01697,2.05431,1.99742,1.98276,1.98195,1.97969,1.97013,1.99695,1.96768,2.00877,2.01307,1.95604,1.94176,2.00313,2.00785,2.00477,2.00827,2.00475,2.02199,2.01448,1.99846,2.02379,2.01494,2.02704,2.03644,2.01648,2.01072,2.02145,2.03116,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.013926,0.007601,0.007863,0.007785,0.008486,0.00793,0.007947,0.006977,0.006776,0.006263,0.00681,0.007282,0.007488,0.006612,0.007575,0.006924,0.008007,0.007138,0.008019,0.007018,0.007581,0.007007,0.007082,0.008142,0.008036,0.007422,0.007326,0.006934,0.007856,0.007378,0.008201,0.007436,
2D FFT Y-Z-Direction,0.025234,0.020013,0.020523,0.021012,0.020645,0.021333,0.020193,0.01998,0.020283,0.019742,0.019738,0.020336,0.020499,0.019926,0.020641,0.020416,0.020817,0.02007,0.020908,0.020236,0.020642,0.020119,0.020324,0.021325,0.020669,0.020242,0.019982,0.020365,0.020593,0.02004,0.020093,0.020613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025585,0.020218,0.020711,0.021239,0.021098,0.021544,0.020416,0.020167,0.020513,0.019964,0.02003,0.020558,0.020698,0.020228,0.020887,0.020752,0.021049,0.020569,0.021191,0.020436,0.020826,0.020347,0.020627,0.021621,0.020871,0.020424,0.02022,0.02057,0.020901,0.020287,0.020289,0.020836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025881,0.020375,0.020873,0.021431,0.02131,0.021687,0.020564,0.020341,0.020696,0.020112,0.02021,0.020793,0.020862,0.020393,0.021056,0.020897,0.02121,0.020729,0.021358,0.0206,0.020997,0.020522,0.020838,0.021788,0.021046,0.020592,0.020374,0.020797,0.021058,0.02047,0.020434,0.021011,
Transpose (Finished All2All),2.01424,1.97868,1.99094,1.9612,1.97979,2.01271,2.00011,1.98129,1.97832,1.99719,1.97549,1.9844,1.98524,1.97379,1.99139,1.97985,1.91998,1.93468,1.92771,1.95338,1.94769,1.94789,1.9516,1.91122,1.94334,1.94503,1.94386,1.91856,1.93032,1.92784,1.93579,1.93618,
Transpose (Unpacking),2.01473,1.97898,1.99131,1.96154,1.98016,2.01308,2.00059,1.98155,1.9789,1.99754,1.97583,1.98473,1.98568,1.97416,1.99183,1.9803,1.92042,1.93506,1.92818,1.9537,1.9481,1.94837,1.95212,1.9116,1.94371,1.94545,1.94433,1.91914,1.93091,1.92832,1.93671,1.93653,
1D FFT X-Direction,2.03443,1.99772,2.01002,1.98022,1.99986,2.03118,2.02056,2.00061,1.99925,2.01699,1.99496,2.00504,2.00512,1.9926,2.01075,1.99937,1.93881,1.95422,1.94801,1.9727,1.96759,1.96668,1.9701,1.93116,1.96347,1.96527,1.9641,1.93912,1.94944,1.94637,1.95514,1.95734,
Run complete,2.03465,1.9979,2.01019,1.98042,2.00005,2.03138,2.02075,2.00079,1.99953,2.01717,1.99513,2.0052,2.00527,1.99276,2.01096,1.99957,1.93901,1.95446,1.94816,1.9729,1.96776,1.96688,1.97028,1.93134,1.96371,1.96552,1.96429,1.93932,1.94961,1.94659,1.95532,1.95755,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.013612,0.007327,0.00689,0.008732,0.007826,0.007012,0.00801,0.006658,0.007028,0.00663,0.00761,0.007812,0.006689,0.007882,0.007342,0.007253,0.006889,0.006772,0.007034,0.007482,0.007675,0.006589,0.006977,0.007778,0.006918,0.006841,0.006697,0.007122,0.007929,0.006821,0.007173,0.006689,
2D FFT Y-Z-Direction,0.026174,0.020368,0.020194,0.022167,0.020823,0.020107,0.019974,0.019798,0.020556,0.019958,0.019696,0.020279,0.019998,0.021255,0.020526,0.020109,0.020546,0.019904,0.020009,0.020076,0.020575,0.019886,0.019961,0.020445,0.020679,0.019561,0.020281,0.02011,0.020589,0.020048,0.019908,0.019504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026545,0.02057,0.020401,0.022393,0.021198,0.02031,0.0203,0.020068,0.020757,0.020157,0.019983,0.020514,0.0202,0.021576,0.020849,0.020488,0.020785,0.020154,0.020315,0.020279,0.020786,0.020111,0.020247,0.020641,0.020901,0.019817,0.020505,0.020266,0.020811,0.020311,0.020114,0.019726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026928,0.020737,0.02055,0.022561,0.021601,0.020444,0.020436,0.020219,0.020958,0.020307,0.020145,0.020766,0.020357,0.021732,0.021013,0.020652,0.020929,0.020344,0.020855,0.020446,0.020954,0.020261,0.020422,0.020808,0.021033,0.019985,0.020666,0.020418,0.020956,0.020493,0.020253,0.019889,
Transpose (Finished All2All),2.06317,2.05712,2.0417,1.99449,2.02258,2.00416,1.97931,1.98056,1.9769,1.97751,1.96936,1.96897,2.00685,1.97069,1.99133,2.00055,2.00545,2.00868,2.04196,2.00744,2.00775,2.01435,2.03568,2.01712,2.0285,2.00005,2.01739,1.99889,2.01454,2.02453,2.0115,2.00476,
Transpose (Unpacking),2.06373,2.05741,2.0421,1.99485,2.02303,2.00447,1.97971,1.98092,1.9777,1.97797,1.96989,1.96986,2.00716,1.97096,1.99166,2.00088,2.00581,2.0094,2.04233,2.0078,2.00823,2.01465,2.03613,2.01751,2.02907,2.00042,2.01788,1.99925,2.01485,2.02501,2.01193,2.00534,
1D FFT X-Direction,2.08319,2.07504,2.06142,2.01317,2.04316,2.02268,1.99851,1.99973,1.99634,1.99744,1.98884,1.99014,2.02649,1.99093,2.01048,2.02,2.02495,2.02806,2.06153,2.02769,2.0269,2.03358,2.05475,2.03713,2.04792,2.01924,2.03664,2.01878,2.03483,2.04364,2.03078,2.0248,
Run complete,2.08343,2.0752,2.06162,2.01339,2.04333,2.02283,1.9987,1.99987,1.99651,1.99759,1.98903,1.99036,2.02664,1.99113,2.01065,2.02019,2.02518,2.02831,2.06172,2.02788,2.02709,2.03376,2.05492,2.0373,2.04813,2.01942,2.03678,2.01895,2.03498,2.04408,2.03095,2.02497,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014224,0.00683,0.007677,0.007927,0.007752,0.007069,0.009174,0.007555,0.007536,0.006961,0.007624,0.007107,0.007363,0.007116,0.007265,0.007418,0.007143,0.007171,0.007882,0.00742,0.00847,0.007138,0.006935,0.007544,0.008055,0.007854,0.007115,0.007179,0.007312,0.007397,0.007421,0.007424,
2D FFT Y-Z-Direction,0.02636,0.019939,0.020682,0.020781,0.022299,0.020492,0.020952,0.020973,0.020993,0.020132,0.02015,0.019712,0.020445,0.020526,0.020334,0.020147,0.02048,0.019826,0.021127,0.020305,0.021699,0.020403,0.020018,0.02088,0.021013,0.019828,0.020831,0.020712,0.021195,0.019355,0.020777,0.020748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026817,0.020159,0.020879,0.021023,0.022534,0.02068,0.021499,0.021218,0.021215,0.020337,0.020453,0.019991,0.020609,0.020733,0.020577,0.020402,0.020714,0.020101,0.021394,0.020516,0.021845,0.020607,0.020254,0.021116,0.021255,0.020083,0.021111,0.020927,0.021419,0.019634,0.021009,0.020955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027128,0.020371,0.021024,0.021177,0.022688,0.02082,0.021692,0.021472,0.02143,0.020479,0.02065,0.020253,0.020768,0.020913,0.020734,0.020588,0.02091,0.020274,0.021555,0.020671,0.02201,0.02076,0.020423,0.021279,0.021466,0.020239,0.021235,0.0211,0.021572,0.019787,0.021172,0.021118,
Transpose (Finished All2All),2.01727,2.01155,2.00308,2.02039,2.00629,2.00574,1.9843,1.99348,1.98932,1.98396,1.98066,1.98157,1.97833,1.99284,1.97684,1.98668,1.9317,1.96221,1.96526,1.94963,1.96862,2.00615,1.95227,1.93895,1.96502,1.93543,1.96711,1.94063,1.94814,1.96725,1.9503,1.9448,
Transpose (Unpacking),2.01769,2.01182,2.00343,2.02072,2.0066,2.00605,1.98477,1.99387,1.98984,1.98438,1.98106,1.98227,1.97867,1.99314,1.9772,1.98735,1.93208,1.96255,1.96564,1.94995,1.96887,2.0067,1.95264,1.93937,1.96541,1.9359,1.96747,1.94107,1.9485,1.96756,1.95078,1.94519,
1D FFT X-Direction,2.03599,2.03011,2.02212,2.03971,2.02587,2.02512,2.00429,2.01265,2.00837,2.00325,2.00044,2.00188,1.99802,2.01263,1.99625,2.00608,1.95072,1.98191,1.98496,1.96888,1.9876,2.02506,1.97148,1.95843,1.98528,1.95426,1.98627,1.96078,1.96697,1.98687,1.96938,1.96424,
Run complete,2.0362,2.03031,2.02228,2.03989,2.02607,2.02526,2.00448,2.01282,2.0086,2.0034,2.00061,2.0021,1.99819,2.01285,1.99645,2.00628,1.95089,1.98213,1.98513,1.96907,1.98777,2.02524,1.97164,1.95858,1.98548,1.95447,1.98642,1.96097,1.96712,1.98707,1.96959,1.96443,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.01411,0.007063,0.007331,0.007182,0.007575,0.006529,0.007525,0.006707,0.006898,0.007393,0.006968,0.007301,0.007554,0.007487,0.007076,0.007153,0.006984,0.00755,0.00714,0.007411,0.007169,0.007347,0.006849,0.007165,0.006829,0.006772,0.006942,0.006659,0.007231,0.006082,0.006895,0.0073,
2D FFT Y-Z-Direction,0.026107,0.019526,0.02035,0.02045,0.020354,0.019768,0.019999,0.019841,0.020448,0.020334,0.019673,0.020333,0.020781,0.020787,0.020302,0.020133,0.019983,0.020534,0.019555,0.020262,0.019837,0.020362,0.020165,0.020112,0.021595,0.01983,0.020173,0.019695,0.020271,0.01885,0.019678,0.019935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026501,0.019809,0.020623,0.020681,0.02056,0.019986,0.020212,0.020091,0.020619,0.020543,0.019864,0.020541,0.020998,0.021003,0.020582,0.020501,0.020305,0.020784,0.019854,0.020482,0.020066,0.020577,0.020366,0.020374,0.021833,0.020097,0.020557,0.019855,0.020503,0.019114,0.019885,0.020127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026774,0.019987,0.020775,0.020851,0.020731,0.020145,0.02038,0.020256,0.020895,0.020727,0.020024,0.020723,0.021143,0.021186,0.020733,0.020684,0.02048,0.020946,0.020043,0.020669,0.020229,0.020726,0.020546,0.020535,0.021977,0.020279,0.020712,0.02,0.020655,0.019292,0.020073,0.020285,
Transpose (Finished All2All),2.03841,2.0351,1.99087,2.01391,1.99852,1.98359,1.97562,2.01685,1.96743,1.99068,1.97856,1.98916,1.97478,1.97068,1.95096,1.9614,2.0656,2.08471,2.056,2.04838,2.07983,2.05676,2.04828,2.03688,2.02525,1.997,1.99859,2.00701,2.00575,1.99596,2.0108,2.01706,
Transpose (Unpacking),2.03887,2.03535,1.99127,2.01429,1.99926,1.98391,1.97611,2.01725,1.9682,1.99105,1.97898,1.98965,1.9751,1.97111,1.95143,1.96173,2.0662,2.0851,2.05641,2.04884,2.0803,2.05713,2.04866,2.03717,2.02579,1.99734,1.99899,2.00731,2.00607,1.99634,2.01109,2.01739,
1D FFT X-Direction,2.0582,2.05313,2.01025,2.03358,2.01983,2.00307,1.9963,2.03602,1.98628,2.01048,1.99711,2.00868,1.99386,1.9895,1.97072,1.9806,2.08562,2.1035,2.0757,2.06828,2.09949,2.07584,2.06755,2.05624,2.04599,2.01581,2.01905,2.0271,2.02475,2.01505,2.02953,2.03586,
Run complete,2.05842,2.05332,2.01043,2.03378,2.02009,2.00322,1.99648,2.03617,1.98646,2.01066,1.99728,2.00885,1.99404,1.9897,1.97092,1.98079,2.0858,2.10372,2.07587,2.06847,2.09965,2.07607,2.06775,2.05641,2.0462,2.01601,2.01927,2.02726,2.02495,2.01525,2.02971,2.03602,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014152,0.007354,0.007726,0.007383,0.007802,0.007032,0.007701,0.007618,0.007682,0.007047,0.007884,0.007318,0.007085,0.007662,0.007172,0.007865,0.007281,0.007369,0.00761,0.007226,0.00688,0.006612,0.007097,0.008051,0.007291,0.007998,0.006869,0.00679,0.007715,0.007201,0.007297,0.007506,
2D FFT Y-Z-Direction,0.026551,0.020694,0.020485,0.020002,0.021074,0.020264,0.020833,0.020356,0.020616,0.02043,0.020562,0.020188,0.020402,0.020964,0.020602,0.02047,0.02078,0.020467,0.020647,0.019666,0.0201,0.020129,0.020696,0.020542,0.020474,0.020315,0.020132,0.019981,0.020933,0.019738,0.019981,0.020757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026949,0.02091,0.020769,0.020216,0.021305,0.020476,0.021167,0.020607,0.020902,0.020717,0.020803,0.020425,0.020578,0.021175,0.020845,0.020854,0.021068,0.020753,0.020927,0.019883,0.020372,0.02034,0.020917,0.020768,0.020691,0.020574,0.020339,0.020154,0.021153,0.020036,0.020213,0.021015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027212,0.021081,0.020956,0.020364,0.021481,0.020628,0.02133,0.020763,0.021225,0.020897,0.020967,0.020605,0.020742,0.021329,0.02102,0.021004,0.021238,0.020903,0.021151,0.020061,0.020518,0.020484,0.021095,0.020934,0.0209,0.020713,0.020509,0.020372,0.021282,0.020187,0.020362,0.021197,
