,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,353.422,352.716,350.536,350.962,353.722,353.785,353.667,353.549,352.773,352.362,350.149,352.885,352.061,352.007,350.845,350.621,341.393,341.373,340.504,340.996,340.965,341.182,340.472,340.848,342.358,342.708,340.089,342.823,342.87,341.472,338.901,341.927,336.331,336.158,335.07,336.304,336.101,336.193,335.309,335.456,335.843,335.773,335.167,335.365,335.482,335.449,335.346,335.359,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0049,48.8573,48.7997,48.4788,48.9154,49.0488,49.1214,48.9743,49.245,49.1143,49.1101,49.1317,48.5888,48.7556,48.8103,48.9856,45.0752,44.5778,44.2799,44.966,44.7097,44.7793,44.8818,44.2306,44.673,44.6694,44.6103,44.3702,44.7547,44.7008,44.296,44.4931,44.8278,44.381,44.5223,44.6021,44.251,44.3571,44.3103,44.5609,44.8292,44.5591,44.4954,44.3982,44.7216,44.7237,44.8979,44.4855,
Transpose (First Send),49.0088,48.8782,48.8028,48.4817,48.9176,49.0517,49.1246,48.9773,49.2482,49.1169,49.113,49.1351,48.5915,48.7579,48.8126,48.9885,45.081,44.5807,44.2829,44.9695,44.7128,44.7826,44.8843,44.2333,44.6758,44.6729,44.6139,44.3747,44.7589,44.7039,44.2992,44.4971,44.8302,44.3841,44.5259,44.6072,44.2558,44.3611,44.3146,44.5646,44.8339,44.5623,44.499,44.4019,44.7252,44.7279,44.9015,44.4894,
Transpose (Packing),49.0055,48.8598,48.8004,48.4794,48.9159,49.0494,49.1221,48.9749,49.2457,49.1149,49.1106,49.1323,48.5894,48.7562,48.8108,48.9862,45.0759,44.5784,44.2806,44.9668,44.7103,44.7799,44.8822,44.2313,44.6737,44.6703,44.6111,44.3708,44.7554,44.7014,44.2967,44.4938,44.8282,44.3816,44.5228,44.6027,44.2516,44.358,44.311,44.5615,44.8301,44.5596,44.496,44.3989,44.7224,44.7245,44.8985,44.4865,
Transpose (Start Local Transpose),49.1879,49.0235,48.9725,48.5847,49.0181,49.2193,49.2919,49.0787,49.4157,49.2813,49.2802,49.3351,48.7661,48.938,48.9963,49.0988,45.2149,44.6939,44.3904,45.1069,44.8242,44.916,45.0224,44.3449,44.7847,44.7876,44.7256,44.5934,44.873,44.8247,44.4087,44.7462,44.9321,44.4866,44.643,44.8436,44.3649,44.4838,44.503,44.6917,44.9569,44.6738,44.6101,44.5049,44.8535,44.8466,45.0219,44.6014,
Transpose (Start Receive),49.1992,49.0447,48.9797,48.5932,49.0253,49.2288,49.3003,49.0881,49.4247,49.2893,49.2885,49.3441,48.7754,48.9452,49.0053,49.1074,45.2258,44.7023,44.3985,45.12,44.8324,44.9265,45.0311,44.3527,44.7934,44.7979,44.7363,44.6024,44.8846,44.8348,44.4177,44.7543,44.9397,44.4944,44.6518,44.8531,44.3747,44.4921,44.512,44.702,44.9661,44.6824,44.6192,44.5133,44.8628,44.8561,45.0313,44.6093,
Transpose (First Receive),303.549,303.362,302.276,302.119,302.741,302.929,303.942,302.585,304.236,303.515,303.242,302.472,303.035,302.693,302.553,303.574,303.16,301.718,300.877,305.267,300.286,303.138,302.274,299.94,299.896,302.295,301.54,299.798,302.382,301.213,297.058,301.652,299.343,296.588,298.976,296.467,299.015,295.074,297.482,297.481,299.232,299.558,301.12,297.813,301.306,301.276,301.191,299.209,
Transpose (Finished Receive),349.938,349.568,347.01,346.912,350.423,350.484,350.088,350.426,348.832,349.473,349.055,349.115,349.472,349.356,346.798,346.628,341.307,340.518,340.533,340.921,340.72,341.338,336.635,336.218,341.682,341.645,340.455,340.946,341.477,341.121,338.957,339.355,334.68,334.436,333.824,334.129,333.481,333.747,332.47,333.033,335.242,335.649,333.075,335.751,335.638,335.119,333.848,333.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.017,349.643,347.085,346.989,350.499,350.58,350.163,350.504,348.956,349.548,349.129,349.189,349.547,349.431,346.873,346.703,341.384,340.634,340.61,340.999,340.799,341.416,336.71,336.293,341.772,341.722,340.529,341.02,341.554,341.198,339.035,339.429,334.761,334.509,333.897,334.202,333.554,333.82,332.544,333.106,335.324,335.724,333.183,335.898,335.713,335.198,333.921,333.557,
1D FFT X-Direction,353.295,352.903,350.517,350.433,353.659,353.732,353.265,353.802,352.142,352.657,352.386,352.445,352.648,352.641,350.291,350.027,344.543,344.027,344.034,344.244,344.142,344.657,340.083,339.805,344.94,344.947,344.057,344.415,344.719,344.57,342.591,342.871,336.977,336.712,336.25,336.453,335.967,336.164,334.747,335.322,337.61,337.913,335.379,338.128,337.951,337.463,336.427,336.024,
Run complete,353.295,352.903,350.517,350.434,353.659,353.732,353.266,353.802,352.143,352.657,352.386,352.445,352.648,352.641,350.291,350.027,344.543,344.028,344.034,344.244,344.143,344.658,340.083,339.805,344.94,344.947,344.057,344.416,344.72,344.57,342.591,342.871,336.977,336.712,336.251,336.453,335.967,336.164,334.748,335.322,337.611,337.913,335.379,338.128,337.951,337.463,336.427,336.024,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0737,48.6697,49.1167,48.8627,48.6821,48.5798,48.8542,48.8488,49.0882,49.1169,48.9307,48.9793,49.2085,48.9808,48.8873,48.8594,44.8474,44.2399,44.3237,44.7319,44.7238,44.5395,44.3385,44.7848,44.1859,44.835,44.2658,44.7092,44.6503,44.7662,44.3601,44.7222,44.1309,44.4611,44.2685,44.4984,44.4541,44.8048,44.5292,44.5979,44.7437,44.563,44.4632,44.6228,44.6635,44.3525,44.7043,44.7156,
Transpose (First Send),49.0778,48.6718,49.1189,48.865,48.6836,48.5822,48.8558,48.8515,49.0904,49.1191,48.9326,48.982,49.211,48.9828,48.8891,48.8614,44.8505,44.2441,44.3265,44.7358,44.7279,44.5427,44.3405,44.787,44.1888,44.8374,44.2677,44.7113,44.6527,44.768,44.3636,44.7244,44.1331,44.4633,44.2708,44.5005,44.4572,44.8073,44.5315,44.6001,44.7462,44.566,44.4658,44.6286,44.6658,44.3545,44.7063,44.7175,
Transpose (Packing),49.0744,48.6702,49.1172,48.8632,48.6825,48.5803,48.8546,48.8493,49.0887,49.1173,48.9311,48.9798,49.209,48.9813,48.8877,48.8599,44.848,44.2404,44.3242,44.7325,44.7245,44.5399,44.3389,44.7852,44.1863,44.8355,44.2663,44.7098,44.6508,44.7666,44.3608,44.7228,44.1314,44.4615,44.2689,44.4988,44.4546,44.8054,44.5296,44.5983,44.7442,44.5635,44.4637,44.6234,44.6641,44.353,44.7048,44.7161,
Transpose (Start Local Transpose),49.2372,48.7635,49.2891,48.9693,48.7752,48.7266,49.0104,48.9414,49.2344,49.2724,49.0266,49.1236,49.3735,49.1297,49.0262,48.9601,45.0661,44.4388,44.5949,44.9337,44.9935,44.7434,44.4402,44.8924,44.408,44.9563,44.3659,44.8693,44.758,44.8731,44.4639,44.8923,44.2336,44.5736,44.3772,44.6781,44.551,44.9113,44.6812,44.6973,44.8572,44.6659,44.5608,44.8464,44.7642,44.4479,44.8378,44.8446,
Transpose (Start Receive),49.2489,48.7708,49.2965,48.9771,48.7817,48.7333,49.0173,48.9493,49.2418,49.2799,49.0333,49.1326,49.3812,49.1369,49.033,48.9675,45.0742,44.4452,44.6029,44.9407,45.0011,44.75,44.4469,44.8991,44.4147,44.9639,44.3721,44.8775,44.7668,44.8798,44.4723,44.8989,44.2422,44.5844,44.3835,44.6857,44.5585,44.9181,44.6883,44.7041,44.8663,44.6745,44.5683,44.8556,44.775,44.4544,44.8458,44.8537,
Transpose (First Receive),303.323,303.529,303.837,303.177,303.131,303.323,303.267,303.51,303.715,304.562,303.173,303.16,304.851,304.458,302.972,304.095,301.953,301.547,301.437,301.911,302.057,300.117,301.298,301.778,303.05,303.07,303.075,301.504,301.206,303.116,303.313,303.217,295.815,299.489,298.363,299.371,297.147,299.45,298.99,299.311,302.208,298.432,300.363,304.148,299.602,299.262,302.162,302.1,
Transpose (Finished Receive),352.942,352.434,348.422,352.753,352.74,352.912,350.4,353.038,348.517,348.366,348.578,346.711,348.482,348.083,345.633,345.839,339.025,338.086,339.058,338.503,338.856,337.427,336.207,338.591,341.227,341.257,341.004,338.811,340.696,340.196,339.155,338.065,335.544,335.542,335.586,335.66,334.96,334.636,333.802,335.246,336.277,335.946,335.389,335.216,336.85,336.769,335.351,336.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.017,352.51,348.499,352.831,352.817,352.988,350.475,353.181,348.593,348.442,348.692,346.827,348.558,348.159,345.709,345.956,339.099,338.161,339.135,338.582,338.931,337.503,336.287,338.668,341.313,341.331,341.093,338.902,340.783,340.283,339.242,338.158,335.628,335.636,335.662,335.732,335.035,334.71,333.876,335.32,336.349,336.019,335.463,335.295,336.947,336.85,335.426,336.806,
1D FFT X-Direction,356.171,355.957,351.976,356.132,356.168,356.3,353.852,356.378,351.795,351.611,351.976,350.168,351.771,351.422,349.186,349.343,342.322,341.439,342.292,341.86,342.097,340.802,339.823,341.977,344.517,344.454,344.237,342.31,343.986,343.607,342.78,341.84,337.869,337.869,337.893,337.95,337.182,336.905,336.043,337.531,338.596,338.294,337.76,337.72,339.115,339.058,337.646,339.037,
Run complete,356.171,355.957,351.976,356.132,356.168,356.3,353.852,356.378,351.796,351.612,351.976,350.168,351.771,351.423,349.187,349.343,342.323,341.439,342.292,341.86,342.097,340.803,339.823,341.977,344.517,344.454,344.237,342.31,343.986,343.608,342.781,341.841,337.869,337.869,337.893,337.951,337.183,336.905,336.043,337.532,338.596,338.294,337.76,337.72,339.115,339.058,337.646,339.037,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7985,48.7127,48.9771,48.4162,48.8983,48.9633,48.9136,49.0361,49.2452,48.8388,49.0703,48.949,49.0674,48.968,48.9278,49.0578,44.8774,44.5426,44.6417,44.2574,44.2879,44.7985,44.3748,44.5576,44.8493,44.3315,44.2493,44.7971,44.517,44.4206,44.6932,44.8457,44.7325,44.7177,44.7539,44.7834,44.6034,44.5509,44.689,44.3774,44.4871,44.4284,44.8227,44.6121,44.202,44.7931,44.3702,44.5732,
Transpose (First Send),48.8014,48.7146,48.9789,48.4202,48.9,48.9655,48.9163,49.0396,49.2477,48.8407,49.072,48.9512,49.0692,48.9699,48.93,49.0605,44.8801,44.545,44.6438,44.2594,44.2896,44.8013,44.3777,44.5617,44.8514,44.3337,44.2524,44.7996,44.5189,44.4223,44.6947,44.848,44.736,44.7207,44.7586,44.7855,44.6068,44.5535,44.691,44.3793,44.4893,44.4302,44.8246,44.614,44.206,44.7974,44.399,44.5778,
Transpose (Packing),48.7992,48.7132,48.9774,48.4169,48.8987,48.9638,48.9141,49.0367,49.2457,48.8392,49.0708,48.9495,49.0678,48.9685,48.9282,49.0583,44.878,44.5431,44.6422,44.2578,44.2884,44.799,44.3753,44.5581,44.8498,44.332,44.2498,44.7977,44.5174,44.421,44.6935,44.8461,44.7329,44.7181,44.7544,44.7839,44.6039,44.5514,44.6895,44.3778,44.4875,44.4288,44.823,44.6125,44.2027,44.7935,44.372,44.5737,
Transpose (Start Local Transpose),48.9042,48.8039,49.075,48.6041,48.9952,49.0614,49.0108,49.2326,49.3456,48.9304,49.2012,49.1101,49.1692,49.0607,49.0208,49.1648,45.0662,44.7134,44.8121,44.4024,44.4502,44.9926,44.5936,44.7837,45.0246,44.433,44.4622,44.9792,44.6184,44.5195,44.7979,45.0399,44.9268,44.929,44.972,44.9547,44.7137,44.6467,44.8072,44.4717,44.5793,44.5188,44.9273,44.7905,44.4255,45.0383,44.8138,44.8097,
Transpose (Start Receive),48.9145,48.8102,49.0812,48.6128,49.0012,49.0681,49.0175,49.2415,49.3531,48.9368,49.2076,49.1184,49.1758,49.067,49.0277,49.1726,45.0743,44.7201,44.8195,44.4082,44.4564,45.0021,44.6014,44.7906,45.0321,44.4413,44.4697,44.9862,44.6258,44.5262,44.8035,45.0474,44.9352,44.9356,44.9794,44.9611,44.7223,44.6536,44.8148,44.4776,44.5864,44.5255,44.9338,44.7978,44.4321,45.0459,44.8545,44.8178,
Transpose (First Receive),308.661,310.061,309.442,309.298,310.471,310.208,310.198,310.446,309.847,310.594,309.616,309.889,309.751,309.656,310.091,308.737,306.816,306.754,306.738,305.085,306.631,306.499,304.634,307.291,307.743,305.546,305.581,306.84,307.049,304.957,304.72,308.036,299.984,297.71,304.913,299.649,301.103,302.013,297.918,298.806,302.008,299.58,303.172,301.212,298.051,304.026,302.471,302.074,
Transpose (Finished Receive),350.076,349.417,346.256,345.786,350.273,349.669,348.165,350.25,349.984,349.166,349.918,349.833,349.804,349.198,347.305,347.185,339.762,339.731,338.984,339.543,338.403,339.524,337.059,337.873,340.888,340.895,339.378,339.715,340.057,340.054,338.478,338.013,335.496,335.474,335.093,334.618,334.559,335.004,332.803,333.438,336.75,337.11,336.187,336.645,336.638,337.061,336.307,335.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.151,349.491,346.329,345.898,350.348,349.744,348.276,350.328,350.109,349.241,349.992,349.907,349.878,349.272,347.38,347.259,339.886,339.807,339.06,339.617,338.479,339.599,337.132,337.948,340.973,340.972,339.452,339.805,340.168,340.127,338.568,338.102,335.583,335.548,335.166,334.69,334.633,335.076,332.876,333.51,336.841,337.215,336.28,336.736,336.733,337.158,336.397,335.792,
1D FFT X-Direction,353.334,352.761,349.648,349.35,353.457,352.975,351.531,353.559,353.329,352.464,353.091,352.95,353.033,352.618,350.821,350.726,343.083,342.967,342.491,342.829,341.753,342.89,340.783,341.338,344.234,344.173,342.791,343.076,343.374,343.281,342.217,341.692,337.724,337.8,337.496,336.929,337.2,337.299,335.468,335.98,339.139,339.433,338.665,339.173,339.173,339.349,339,338.068,
Run complete,353.334,352.761,349.649,349.35,353.457,352.975,351.531,353.559,353.329,352.464,353.091,352.95,353.033,352.618,350.821,350.726,343.083,342.968,342.491,342.829,341.754,342.891,340.784,341.338,344.234,344.174,342.792,343.076,343.374,343.281,342.218,341.692,337.724,337.8,337.496,336.929,337.2,337.299,335.469,335.981,339.139,339.433,338.665,339.173,339.174,339.349,339,338.068,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1736,49.0429,48.7999,49.2758,48.8078,48.828,49.0951,48.5243,48.9647,49.014,49.0128,48.845,48.9812,48.9826,49.0906,49.0524,44.5785,44.7456,45.0456,44.624,44.539,44.3589,44.4137,44.6086,44.1934,45.0611,44.2892,44.3928,44.3418,44.8655,44.7469,44.7122,44.6344,44.5232,44.7387,44.4343,44.3144,44.4792,44.9129,44.7675,44.797,44.7355,44.6946,44.7345,44.6818,44.6214,44.8581,44.4803,
Transpose (First Send),49.1772,49.0448,48.8015,49.278,48.8096,48.8303,49.0969,48.527,48.9666,49.0158,49.0146,48.8471,48.983,48.9846,49.0938,49.0545,44.5802,44.748,45.0478,44.626,44.5407,44.3609,44.416,44.6112,44.195,45.0642,44.2915,44.3957,44.3442,44.8684,44.7491,44.7145,44.6365,44.5249,44.7414,44.437,44.317,44.4819,44.9149,44.7704,44.7989,44.7392,44.6966,44.7365,44.6835,44.6235,44.86,44.482,
Transpose (Packing),49.1746,49.0433,48.8002,49.2762,48.8082,48.8285,49.0956,48.5248,48.9651,49.0144,49.0132,48.8455,48.9816,48.9831,49.0912,49.0528,44.5789,44.746,45.0461,44.6245,44.5395,44.3593,44.4142,44.609,44.1939,45.0619,44.2897,44.3936,44.3422,44.8664,44.7473,44.7127,44.6349,44.5236,44.7392,44.4347,44.3148,44.4798,44.9134,44.7681,44.7974,44.7359,44.695,44.735,44.6822,44.6219,44.8585,44.4808,
Transpose (Start Local Transpose),49.2971,49.1413,48.8956,49.4637,48.9041,48.9265,49.2024,48.69,49.0602,49.1166,49.1101,48.9389,49.0738,49.0754,49.1979,49.1524,44.7502,44.9187,45.2318,44.7737,44.6929,44.5109,44.5761,44.799,44.3555,45.1781,44.4506,44.5033,44.4361,44.9778,44.8562,44.8233,44.7996,44.692,44.9295,44.5469,44.4098,44.5903,45.0313,44.871,44.9017,44.9435,44.7899,44.9073,44.8575,44.7924,45.0436,44.6457,
Transpose (Start Receive),49.3072,49.1475,48.902,49.4709,48.9103,48.9327,49.2084,48.6989,49.0667,49.1235,49.1164,48.9449,49.0803,49.081,49.2083,49.1598,44.7573,44.9256,45.2398,44.7799,44.7007,44.518,44.5829,44.8073,44.3615,45.1851,44.4571,44.5102,44.4434,44.9857,44.8627,44.8294,44.8071,44.6998,44.9366,44.5551,44.4175,44.5975,45.0396,44.8779,44.9084,44.9503,44.7957,44.9136,44.864,44.7989,45.0516,44.6531,
Transpose (First Receive),308.566,306.944,307.686,308.61,306.709,308.161,306.846,307.043,308.079,307.368,307.926,305.539,307.645,307.27,306.977,306.843,304.118,303.49,304.677,303.553,304.823,304.496,304.935,304.426,304.238,304.921,304.655,304.554,304.195,303.709,303.322,303.318,298.962,299.36,298.924,297.377,295.327,298.504,303.619,302.642,296.428,300.198,297.212,299.083,300.264,302.328,300.988,300.564,
Transpose (Finished Receive),349.101,347.684,346.728,347.026,349.205,349.184,348.485,349.087,347.782,347.794,347.152,346.19,347.571,347.54,345.353,346.227,338.578,338.094,338.277,337.239,338.556,338.193,336.535,336.74,339.279,340.798,339.832,339.589,340.833,340.359,340.39,338.29,335.018,334.516,333.958,333.443,335.53,335.499,332.636,334.914,334.422,334.422,333.326,333.948,333.771,333.468,332.906,332.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.218,347.818,346.802,347.102,349.336,349.313,348.567,349.199,347.857,347.868,347.227,346.266,347.688,347.615,345.429,346.301,338.653,338.169,338.352,337.314,338.631,338.267,336.611,336.814,339.357,340.878,339.91,339.667,340.925,340.438,340.471,338.368,335.098,334.599,334.039,333.521,335.606,335.577,332.709,334.999,334.52,334.495,333.465,334.047,333.847,333.57,332.979,333.053,
1D FFT X-Direction,352.409,351.149,350.091,350.436,352.519,352.536,351.667,352.418,351.143,351.047,350.508,349.665,350.857,350.817,348.919,349.616,341.804,341.434,341.577,340.666,341.77,341.548,340.104,340.099,342.973,344.013,343.313,343.225,344.154,343.449,343.867,341.877,337.368,336.953,336.561,335.891,337.817,337.841,334.904,337.28,336.683,336.668,335.957,336.281,336.11,335.911,335.45,335.275,
Run complete,352.409,351.149,350.091,350.436,352.519,352.536,351.668,352.419,351.144,351.047,350.508,349.665,350.857,350.817,348.92,349.616,341.805,341.435,341.577,340.666,341.771,341.548,340.104,340.099,342.974,344.014,343.313,343.226,344.154,343.45,343.867,341.877,337.368,336.954,336.561,335.891,337.817,337.841,334.904,337.281,336.683,336.669,335.957,336.281,336.11,335.911,335.45,335.275,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3037,48.9653,48.931,48.9046,48.8477,48.8885,48.6914,48.9746,48.653,48.9885,48.9272,49.1925,48.5751,48.5614,48.6297,48.8394,44.4455,44.6336,44.8706,44.4903,44.5001,44.734,44.7053,44.7909,44.727,44.7085,44.625,44.4959,44.5576,45.0298,44.4202,44.3233,44.1959,44.5434,44.368,44.6157,44.5461,44.4598,44.2265,44.7671,44.9835,44.2271,44.1734,44.6445,44.7637,44.7128,44.6534,43.8365,
Transpose (First Send),49.3081,48.9675,48.9327,48.9075,48.869,48.8911,48.6939,48.9773,48.6552,48.9905,48.9293,49.1949,48.577,48.5632,48.6317,48.842,44.448,44.6551,44.8726,44.4924,44.5022,44.7376,44.7071,44.7931,44.7295,44.712,44.6273,44.498,44.5609,45.067,44.4232,44.3252,44.198,44.5456,44.3699,44.6183,44.5503,44.4636,44.229,44.7714,44.9859,44.2289,44.1751,44.683,44.766,44.7155,44.6555,43.8385,
Transpose (Packing),49.3048,48.966,48.9315,48.905,48.8501,48.8891,48.692,48.9752,48.6535,48.989,48.9277,49.193,48.5756,48.5618,48.6302,48.8399,44.4463,44.6353,44.8711,44.4908,44.5006,44.7344,44.7057,44.7912,44.7275,44.7092,44.6255,44.4964,44.558,45.0324,44.4207,44.3237,44.1964,44.5438,44.3682,44.6162,44.5465,44.4602,44.2272,44.7675,44.984,44.2275,44.1737,44.6462,44.764,44.7133,44.6538,43.8369,
Transpose (Start Local Transpose),49.4315,49.0557,49.0236,49.067,49.0288,48.9882,48.7885,49.1451,48.7433,49.0828,49.0242,49.3014,48.6747,48.6566,48.7278,48.9537,44.5421,44.7949,45.0072,44.5874,44.6043,44.8507,44.8802,44.9563,44.8347,44.8202,44.8172,44.5979,44.9017,45.5209,44.7133,44.4283,44.3409,44.7177,44.5404,44.7402,44.7848,44.6733,44.3288,45.0213,45.0951,44.383,44.2698,44.8301,44.944,44.8828,44.8286,43.9987,
Transpose (Start Receive),49.4429,49.0618,49.0301,49.0754,49.0483,48.9963,48.7959,49.1541,48.7501,49.0889,49.0306,49.3096,48.6806,48.6621,48.7346,48.9619,44.5487,44.8167,45.0175,44.5944,44.6108,44.8589,44.8865,44.9629,44.842,44.8287,44.8261,44.6052,44.9098,45.5649,44.7206,44.4351,44.3485,44.7245,44.5465,44.7465,44.7929,44.6795,44.336,45.0292,45.1036,44.3891,44.2757,44.8516,44.9507,44.8893,44.8358,44.0047,
Transpose (First Receive),310.349,309.453,309.309,308.992,308.935,308.249,307.619,308.836,308.686,308.559,308.972,308.224,308.737,308.716,309.595,309.256,306.179,305.84,307.404,305.619,306.031,305.433,305.845,308.248,306.739,306.905,306.397,305.455,305.601,306.245,305.777,301.607,291.961,301.393,300.866,302.624,300.879,299.479,292.938,302.763,302.363,297.261,294.294,299.812,300.255,301.112,299.66,293.943,
Transpose (Finished Receive),350.292,349.176,346.928,347.261,350.305,349.803,349.851,349.588,347.813,348.096,346.948,347.857,348.281,348.266,345.717,346.327,340.007,338.765,339.566,338.494,339.689,339.985,338.223,338.534,342.766,342.803,341.342,340.762,341.94,342.586,340.073,339.465,333.755,333.691,333.387,333.458,333.393,333.371,333.374,333.437,337.904,336.587,336.97,337.501,337.875,337.714,336.469,336.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.367,349.252,347.005,347.338,350.381,349.918,349.948,349.665,347.886,348.171,347.023,347.934,348.357,348.341,345.791,346.403,340.082,338.839,339.641,338.57,339.768,340.06,338.297,338.608,342.853,342.881,341.427,340.847,342.026,342.671,340.157,339.552,333.827,333.764,333.461,333.55,333.468,333.446,333.448,333.509,337.981,336.66,337.043,337.575,337.948,337.786,336.542,336.12,
1D FFT X-Direction,353.567,352.581,350.544,350.597,353.413,353.108,353.117,352.846,350.994,351.292,350.353,351.173,351.549,351.499,349.094,349.772,343.338,342.237,342.916,341.989,342.997,343.258,341.928,342.168,346.087,346.104,344.748,344.299,345.262,345.942,343.784,342.986,336.064,336.002,335.645,335.745,335.675,335.679,335.698,335.715,340.225,339.057,339.287,339.813,340.169,339.995,338.809,338.575,
