,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.81992,1.77153,1.82897,1.81182,1.77248,1.80176,1.79738,1.79266,1.69462,2.05264,1.70198,2.06004,1.78473,1.68061,2.02658,1.68312,1.85836,1.82999,2.15568,2.14256,1.79271,1.78923,1.77464,1.65691,1.75157,1.75228,1.75484,1.74644,1.78079,1.8269,1.77437,1.72551,1.7962,1.69092,1.81517,1.80944,1.79474,1.80954,1.83404,1.79742,1.60845,2.0869,1.69328,2.05323,2.08793,1.75142,1.85903,1.74139,1.66346,1.66856,1.6642,1.67701,1.65254,1.67797,1.73336,1.77223,2.14771,1.67022,2.07938,2.08764,2.09292,1.73178,1.74825,1.7537,
Transpose (First Receive),2.48341,2.42129,2.51649,2.51544,2.41504,2.47352,2.47308,2.45186,2.15173,2.66654,2.20615,2.68821,2.23172,2.05041,2.62116,2.05088,2.4593,2.44044,2.78913,2.83435,2.26938,2.23454,2.16339,2.08674,2.44552,2.44173,2.40811,2.37967,2.40031,2.44236,2.37544,2.34438,2.38872,2.33187,2.46372,2.44563,2.40315,2.42986,2.46767,2.38026,1.7252,2.69011,2.06596,2.63651,2.6877,2.17321,2.3422,2.20673,1.80187,1.92904,2.14215,2.14072,1.74425,4.59569,2.18984,2.2549,2.72684,2.14971,2.65642,2.68688,2.68918,2.16949,2.15345,2.14868,
Transpose (Finished Receive),10.1804,10.1991,10.2448,10.3016,10.3187,10.3116,10.3183,10.2037,10.2149,72.5763,10.2608,72.4877,10.3751,10.3597,10.3517,10.3088,10.419,10.4485,122.816,122.763,10.4284,10.4429,10.4446,10.4377,10.042,10.1035,10.1707,10.1188,10.1613,10.1698,10.1349,10.1628,10.3354,10.3251,10.3457,10.3746,10.3972,10.4468,10.3754,10.3809,10.1262,81.2036,10.1401,81.1542,10.444,10.1554,10.1235,10.1529,9.81505,9.84376,9.8105,9.50501,10.1614,10.3215,9.89313,9.90525,10.1717,9.87019,9.99417,10.087,10.1411,10.147,10.106,10.1603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.582,10.5739,10.5978,10.6316,10.5742,10.5436,10.5203,10.5227,10.3122,72.6006,10.3728,72.5124,10.5497,10.4482,10.5423,10.3853,10.5859,10.585,122.841,122.787,10.5798,10.5959,10.5795,10.5443,10.1155,10.1728,10.2978,10.2715,10.7334,10.7819,10.325,10.2813,10.4863,10.3884,10.7414,10.7625,10.9855,10.9316,10.5536,10.5477,10.1761,81.2298,10.1999,81.1807,10.4696,10.2158,10.3393,10.1895,9.8544,9.88047,9.83732,9.53688,10.1988,10.3738,10.0344,10.054,10.2235,9.95146,10.2132,10.2395,10.3592,10.233,10.3135,10.3048,
1D FFT X-Direction,10.6153,10.609,10.6328,10.6652,10.607,10.581,10.5542,10.5616,10.3494,72.6475,10.4109,72.5583,10.59,10.4857,10.5875,10.4241,10.6205,10.6189,122.882,122.833,10.6205,10.6356,10.6129,10.5798,10.1514,10.2067,10.3354,10.3088,10.768,10.8181,10.3636,10.3186,10.5186,10.4231,10.775,10.7953,11.0213,10.9699,10.5885,10.5814,10.2142,81.2741,10.2362,81.225,10.518,10.2557,10.3777,10.2254,9.88989,9.9135,9.87382,9.57164,10.236,10.429,10.072,10.0999,10.2689,9.9871,10.258,10.2814,10.4004,10.2702,10.3499,10.3393,
Run complete,10.6183,10.6116,10.6355,10.6682,10.6104,10.5842,10.5579,10.5647,10.4443,72.6504,10.4475,72.5614,10.6,10.4948,10.6012,10.4325,72.5639,72.5797,122.885,122.837,72.599,72.6131,72.6278,10.5833,10.4507,79.7043,10.4493,10.402,10.7818,10.8324,10.4106,10.4129,10.5217,10.4262,10.7775,10.7981,11.0248,10.9731,10.5918,10.5844,10.2169,122.814,10.2389,122.775,122.849,10.2591,10.3807,10.229,9.89265,9.91658,9.87666,9.60504,10.2393,10.433,10.0761,10.1036,81.257,10.0981,81.2188,81.1922,10.4037,10.2736,10.353,10.3429,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.158549,0.156,0.152826,0.152008,0.156032,0.154097,0.153768,0.1543,0.15818,0.157023,0.156989,0.151118,0.155931,0.154168,0.155672,0.155075,0.147431,0.152499,0.144753,0.150093,0.151919,0.157976,0.155794,0.150721,0.256643,0.161288,0.151084,0.154009,0.156011,0.160215,0.15003,0.153483,0.154108,0.15283,0.152059,0.153544,0.155247,0.155695,0.156197,0.15044,0.154219,0.152474,0.152545,0.155105,0.150929,0.154834,0.153038,0.153614,0.168867,0.157017,0.15443,0.201622,0.151986,0.166633,0.156066,0.152413,0.155407,0.151993,0.160097,0.156536,0.15521,0.154892,0.153633,0.154583,
Transpose (First Send),1.44395,1.43883,1.44628,1.4455,1.44847,1.44603,1.44193,1.44533,1.44769,1.44653,1.44782,1.44198,1.44748,1.44538,1.44458,1.44378,1.43713,1.44075,1.43216,1.43769,1.43688,1.44362,1.44607,1.44171,1.45753,1.36222,1.43804,1.43909,1.44519,1.4483,1.442,1.44562,1.44483,1.44406,1.44633,1.44535,1.44642,1.44622,1.44587,1.44023,1.44351,1.44234,1.43561,1.43746,1.4427,1.44477,1.4423,1.44249,1.44845,1.42911,1.38939,1.45252,1.42394,1.44319,1.44778,1.44397,1.44596,1.44349,1.45102,1.44826,1.44537,1.44379,1.44234,1.44426,
Transpose (Packing),1.44226,1.43765,1.44537,1.44433,1.44761,1.44494,1.44087,1.44277,1.44669,1.44521,1.44693,1.4411,1.44628,1.44432,1.44356,1.44257,1.43587,1.43993,1.43119,1.43676,1.43586,1.44208,1.44504,1.44079,1.45658,1.3613,1.43674,1.43814,1.44414,1.44734,1.44116,1.44436,1.44393,1.44304,1.44516,1.44425,1.44548,1.44524,1.44473,1.43868,1.44239,1.44092,1.4344,1.4362,1.44137,1.44376,1.44108,1.44107,1.44452,1.42793,1.38832,1.4427,1.42237,1.44026,1.44681,1.4428,1.44485,1.44222,1.45001,1.44668,1.44425,1.44278,1.44149,1.44327,
Transpose (Start Local Transpose),1.73387,1.6364,1.73299,1.72995,1.65676,1.73494,1.72401,1.74786,1.7575,1.78427,1.73793,1.75491,1.75277,1.65061,1.77078,1.73496,1.74824,1.73297,1.74534,1.74399,1.73649,1.74474,1.74664,1.64691,1.73872,1.56714,1.64602,1.73999,1.64837,1.72554,1.71542,1.65077,1.64535,1.64739,1.73875,1.7419,1.65535,1.73806,1.7357,1.7207,1.66982,1.77732,1.72431,1.75116,1.79645,1.75014,1.78162,1.76021,1.70009,1.65014,1.6027,1.97413,1.63576,1.81191,1.67384,1.66584,1.75649,1.65923,1.77333,1.7976,1.77958,1.65727,1.76748,1.74679,
Transpose (Start Receive),1.74186,1.64439,1.74069,1.73895,1.66423,1.7432,1.73303,1.75778,1.76592,1.79306,1.74576,1.76267,1.76106,1.65724,1.77793,1.74233,1.75518,1.74136,1.75329,1.75238,1.74444,1.75455,1.7543,1.65399,1.74625,1.57428,1.65458,1.74823,1.65611,1.73344,1.72237,1.6577,1.65192,1.65521,1.74678,1.75041,1.66184,1.7464,1.74416,1.7277,1.67759,1.78599,1.73178,1.75808,1.80522,1.7574,1.78981,1.76798,1.70835,1.6567,1.61019,2.00617,1.64342,1.83368,1.68162,1.67406,1.76486,1.66723,1.78188,1.80656,1.78723,1.66551,1.77526,1.75702,
Transpose (First Receive),1.99804,2.33355,2.88588,2.49623,2.16845,2.55715,2.34133,2.58508,2.65864,2.62757,2.44516,2.48302,2.36381,2.23814,2.41515,2.34819,2.69462,2.54125,2.45863,2.44618,2.31993,2.35073,2.37228,2.21114,2.65446,2.33784,2.29579,2.43457,2.13874,2.3132,2.3472,2.13903,2.28854,2.27959,2.4924,2.40193,2.14722,2.33132,2.33361,2.31946,2.44736,2.98523,2.4648,2.42601,2.4292,2.33337,2.36501,2.37273,2.58648,2.4042,2.28448,3.15423,2.20078,2.62537,2.22844,2.21411,2.58403,2.42963,2.93056,2.89321,2.6093,2.24741,2.59241,2.58614,
Transpose (Finished Receive),8.23772,103.352,9.84754,9.74175,9.72447,103.327,103.112,103.233,93.1251,93.0352,9.84071,9.84494,136.271,9.84453,136.245,136.192,136.328,136.324,9.74865,9.7379,99.6993,99.6194,99.638,9.83952,136.348,136.287,9.8417,9.83385,9.75381,101.235,101.246,9.6832,9.87565,136.373,9.87365,9.87263,9.68192,136.231,136.216,9.71356,121.188,9.84836,9.76108,9.71094,136.176,121.226,136.146,121.204,121.332,121.318,9.70499,9.73465,9.71393,121.294,9.71084,9.71223,118.126,103.051,9.83409,9.82669,118.104,9.70856,118.061,118.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27616,103.378,9.87302,9.7668,9.75012,103.352,103.138,103.259,93.1502,93.0626,9.9448,10.0004,136.296,9.86938,136.27,136.218,136.364,136.361,9.77639,9.76542,99.7242,99.6457,99.663,9.88296,136.373,136.313,9.92139,9.87897,9.80809,101.26,101.271,9.75689,10.0824,136.4,10.0654,10.0569,9.71628,136.257,136.242,9.77903,121.217,9.9544,9.91963,9.90526,136.201,121.251,136.171,121.229,121.357,121.344,9.81332,9.78911,9.76898,121.318,9.75582,9.74772,118.151,103.078,9.91196,9.90158,118.129,9.73362,118.086,118.034,
1D FFT X-Direction,8.31522,103.414,9.91312,9.80381,9.7877,103.39,103.175,103.296,93.1919,93.1057,9.98768,10.0405,136.334,9.90896,136.311,136.257,136.403,136.399,9.81501,9.8053,99.7629,99.6885,99.7007,9.91856,136.419,136.351,9.95869,9.91597,9.84203,101.297,101.306,9.79295,10.1186,136.438,10.1042,10.0955,9.75213,136.292,136.28,9.81604,121.255,9.99392,9.96082,9.94488,136.239,121.4,136.21,121.265,121.393,121.38,9.85289,9.83555,9.80201,121.354,9.79172,9.78527,118.188,103.116,9.94869,9.93873,118.165,9.76918,118.233,118.072,
Run complete,118.005,103.418,117.993,118.134,9.79037,117.864,103.178,118.091,103.33,103.348,103.131,103.305,136.337,9.91206,136.314,136.261,136.406,136.403,93.0174,93.1779,99.766,99.6917,99.704,9.92206,136.422,136.355,9.96173,90.9353,9.84467,101.301,101.309,9.79633,10.1223,136.442,101.219,101.272,9.75539,136.295,136.283,9.81875,121.259,99.7672,9.96391,99.6658,136.242,121.403,136.213,121.268,121.396,121.384,9.86552,136.362,9.85032,136.231,9.85122,9.85207,121.159,103.12,121.135,121.306,121.186,9.77525,121.167,121.331,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17252,0.154223,0.153816,0.15426,0.155174,0.154274,0.149418,0.152718,0.153267,0.153807,0.154309,0.15325,0.150246,0.150222,0.153078,0.15337,0.150715,0.153211,0.149992,0.15217,0.150124,0.159773,0.152381,0.149206,0.157034,0.151001,0.152665,0.156204,0.154957,0.156373,0.153014,0.154893,0.161322,0.148341,0.153592,0.151723,0.15209,0.154198,0.153121,0.150349,0.152292,0.147471,0.150881,0.158377,0.15284,0.158665,0.153255,0.152367,0.155329,0.154424,0.151459,0.156538,0.150735,0.151111,0.15033,0.154602,0.152769,0.152962,0.158466,0.160292,0.155924,0.154851,0.153882,0.151557,
Transpose (First Send),1.44193,1.42097,1.44687,1.44603,1.44866,1.44735,1.43555,1.44,1.44613,1.44654,1.44711,1.44559,1.44224,1.44249,1.44337,1.44364,1.44192,1.44366,1.44008,1.44206,1.4315,1.44232,1.4439,1.44119,1.44502,1.43992,1.44401,1.44523,1.44565,1.44684,1.44053,1.44279,1.44985,1.43452,1.45745,1.45558,1.44384,1.44495,1.44484,1.44063,1.4404,1.4366,1.43506,1.44256,1.44025,1.4451,1.44463,1.44414,1.44715,1.44614,1.43294,1.4418,1.44136,1.44254,1.43673,1.44123,1.44387,1.44481,1.44718,1.45,1.44816,1.4472,1.44616,1.44386,
Transpose (Packing),1.44,1.41994,1.44535,1.4448,1.44746,1.44619,1.43468,1.43873,1.44495,1.44539,1.44601,1.44459,1.4412,1.44136,1.44219,1.44242,1.44097,1.44266,1.4388,1.44062,1.43049,1.44104,1.44306,1.44011,1.44413,1.43898,1.44236,1.44429,1.44469,1.44594,1.43907,1.44157,1.44813,1.43338,1.4562,1.45383,1.44289,1.44397,1.44349,1.43907,1.43948,1.43535,1.43387,1.44133,1.43921,1.44413,1.44364,1.4428,1.4462,1.44517,1.43201,1.44047,1.44037,1.44123,1.43551,1.44006,1.44281,1.44367,1.44595,1.44844,1.44678,1.44614,1.44521,1.44282,
Transpose (Start Local Transpose),1.67144,1.60544,1.62746,1.63323,1.65108,1.63873,1.61886,1.61966,1.63737,1.63034,1.63047,1.63178,1.62481,1.62483,1.63293,1.62782,1.63419,1.64545,1.63082,1.6361,1.61531,1.625,1.62576,1.61908,1.62441,1.62999,1.64867,1.62843,1.63004,1.62938,1.62402,1.63987,1.66353,1.63667,1.64296,1.6422,1.62311,1.62627,1.63551,1.62368,1.63722,1.63055,1.63275,1.63323,1.62824,1.63052,1.628,1.62803,1.63957,1.63076,1.61513,1.63771,1.62327,1.62949,1.62151,1.62338,1.62795,1.6393,1.64655,1.65186,1.63655,1.6416,1.64359,1.63096,
Transpose (Start Receive),1.67906,1.61201,1.63544,1.64161,1.65938,1.64663,1.62599,1.6282,1.64567,1.63861,1.63747,1.64009,1.63136,1.63262,1.63992,1.63688,1.6414,1.65624,1.6388,1.64367,1.62291,1.63352,1.63271,1.62654,1.63148,1.6368,1.65799,1.63626,1.63752,1.63684,1.63149,1.64823,1.67162,1.6446,1.6501,1.6495,1.63002,1.63412,1.64364,1.63021,1.64693,1.63842,1.64281,1.64043,1.63505,1.63757,1.6348,1.63778,1.6471,1.63826,1.62251,1.64623,1.63024,1.6375,1.62903,1.6314,1.63607,1.64795,1.65469,1.66188,1.64389,1.64935,1.6508,1.64056,
Transpose (First Receive),2.23205,1.71589,2.18859,2.23594,2.23952,2.18773,1.88033,2.17869,2.16817,2.14775,2.13862,2.16609,1.8197,2.17117,2.14088,2.15827,2.18069,2.17977,2.13352,2.17103,1.74515,2.17138,2.15484,1.89056,1.80359,2.09497,2.20009,2.18105,2.14225,2.06054,2.0495,2.21467,2.16579,2.15319,2.14866,2.16827,1.93887,1.79074,2.17366,1.81304,2.15272,2.05617,2.03368,2.1614,2.18285,2.02544,2.12539,2.09077,2.15019,2.16951,1.73053,2.15723,2.04362,2.17171,2.14744,2.17469,2.10945,2.10467,2.11274,2.15702,2.11547,2.12831,2.17955,2.13433,
Transpose (Finished Receive),9.16441,8.68293,8.97416,9.06786,100.104,100.124,8.67149,8.6878,9.15726,9.15298,9.1783,9.15166,89.93,89.9474,89.8928,89.87,9.06467,8.89225,8.99678,8.94718,87.8544,87.8339,9.0393,8.99579,8.93764,9.11676,8.94682,9.14951,9.12097,9.12815,9.12574,9.12612,9.1317,9.1351,9.1355,9.14358,96.674,96.6511,96.632,96.6091,8.96171,9.15298,8.84553,9.15884,133.386,133.369,133.35,133.326,8.97977,8.95203,8.69679,8.71831,8.48236,8.95719,8.68742,8.95716,9.17491,9.15064,9.19409,9.14738,9.17727,9.18224,9.17894,9.14644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1894,8.77995,9.01223,9.09313,100.131,100.151,8.74621,8.72245,9.27132,9.28357,9.23878,9.27173,89.9556,89.9729,89.9186,89.8952,9.08928,8.91835,9.03329,8.99018,87.8796,87.8602,9.08126,9.03616,8.99983,9.14193,9.00467,9.17489,9.17303,9.17658,9.18986,9.23783,9.29056,9.29358,9.28972,9.29308,96.6996,96.6753,96.6583,96.6342,8.9863,9.24587,8.90019,9.25393,133.412,133.395,133.377,133.352,9.04755,8.98675,8.74988,9.08018,8.65637,8.982,8.72396,8.98185,9.24631,9.30603,9.46707,9.46822,9.35599,9.37266,9.29692,9.20594,
1D FFT X-Direction,9.2275,8.81349,9.04841,9.13198,100.165,100.188,8.77926,8.76033,9.3083,9.32012,9.27608,9.30937,89.992,90.0088,89.9535,89.9338,9.12483,8.95725,9.06908,9.02564,87.9165,87.898,9.11742,9.07316,9.03636,9.17745,9.04012,9.21256,9.20868,9.20894,9.22664,9.27334,9.32685,9.32827,9.32716,9.32817,96.7351,96.7111,96.694,96.6693,9.02097,9.28534,8.93689,9.28966,133.447,133.43,133.412,133.387,9.08404,9.02403,8.78676,9.11561,8.69226,9.0209,8.75791,9.01888,9.28359,9.34378,9.50515,9.50725,9.39289,9.40683,9.33229,9.24128,
Run complete,9.23092,9.03203,9.05539,9.13535,100.168,100.191,9.01555,9.02324,100.128,9.32324,9.27978,9.31247,89.9946,90.0114,89.9565,89.9367,89.9552,89.9357,9.07213,9.02885,87.9191,87.901,9.11983,9.07545,9.03971,9.18079,87.8566,9.21597,9.21133,9.21168,9.22925,9.27604,9.33019,9.33151,9.3303,9.3316,96.7376,96.7139,96.6964,96.6716,96.6798,9.28879,9.0547,9.29339,133.45,133.433,133.415,133.39,133.392,9.18538,9.18445,9.17807,9.18312,9.18378,9.18157,9.17399,9.28676,9.34736,9.50854,9.51045,9.39569,9.40965,9.33482,9.24376,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16299,0.151101,0.155788,0.153737,0.149742,0.149714,0.152968,0.156606,0.153411,0.151794,0.156182,0.154955,0.15282,0.151516,0.153273,0.154256,0.154548,0.151115,0.15883,0.147722,0.15412,0.153834,0.148968,0.148235,0.156205,0.15343,0.152782,0.151675,0.151205,0.156512,0.156199,0.154435,0.154185,0.155181,0.155236,0.150412,0.153679,0.154457,0.156198,0.151769,0.155733,0.151734,0.156859,0.15724,0.149842,0.150696,0.159218,0.147288,0.149266,0.149611,0.152605,0.155211,0.152697,0.159171,0.154713,0.15789,0.15569,0.159797,0.154147,0.152452,0.152589,0.151986,0.150674,0.156107,
Transpose (First Send),1.4424,1.42591,1.44779,1.44586,1.43845,1.43761,1.43679,1.441,1.44465,1.44388,1.44889,1.44695,1.4442,1.443,1.44429,1.44366,1.44522,1.44144,1.44541,1.43321,1.44161,1.44221,1.43885,1.43689,1.44818,1.44536,1.44315,1.44199,1.43704,1.44172,1.44762,1.44587,1.44502,1.44644,1.44588,1.44084,1.44142,1.44177,1.4481,1.44377,1.44697,1.44236,1.45084,1.44999,1.43987,1.43967,1.44192,1.42889,1.44066,1.44004,1.43772,1.44037,1.43393,1.44044,1.44009,1.4426,1.43919,1.44387,1.44529,1.44365,1.44429,1.44304,1.43531,1.44066,
Transpose (Packing),1.43907,1.42483,1.44653,1.44451,1.43691,1.43667,1.43563,1.43976,1.44362,1.4429,1.44785,1.44599,1.44334,1.44207,1.44322,1.44273,1.44438,1.44033,1.44359,1.43229,1.44072,1.441,1.43772,1.43602,1.44675,1.44417,1.44221,1.44086,1.43602,1.44069,1.44656,1.4449,1.44384,1.44514,1.44504,1.43969,1.44039,1.44047,1.4472,1.44281,1.44547,1.44108,1.44953,1.44898,1.43875,1.43882,1.44036,1.42807,1.43907,1.43901,1.43673,1.43918,1.43294,1.43927,1.43921,1.44165,1.43808,1.4429,1.44407,1.44251,1.44278,1.44211,1.43429,1.43961,
Transpose (Start Local Transpose),1.69005,1.64262,1.66494,1.66832,1.65072,1.64292,1.63629,1.64002,1.69386,1.78495,1.66369,1.79874,1.64382,1.63644,1.76967,1.64307,1.79438,1.67187,1.83206,1.78747,1.6428,1.65013,1.64036,1.63689,1.65568,1.6533,1.65506,1.65267,1.64176,1.64293,1.64992,1.64479,1.66097,1.68937,1.6598,1.65209,1.63985,1.63942,1.65403,1.64299,1.67433,1.80681,1.69008,1.79422,1.79003,1.63882,1.77511,1.63942,1.66203,1.64839,1.64599,1.80628,1.63498,1.7952,1.64245,1.64636,1.81575,1.67051,1.80964,1.82541,1.81356,1.67603,1.78187,1.68135,
Transpose (Start Receive),1.69768,1.64953,1.67462,1.67644,1.65767,1.64986,1.64288,1.64871,1.70218,1.79448,1.67054,1.80803,1.65219,1.64307,1.77577,1.64983,1.80165,1.68013,1.84368,1.79494,1.65015,1.65876,1.64768,1.64405,1.66263,1.66054,1.66235,1.66035,1.64952,1.64982,1.6566,1.65269,1.66837,1.69662,1.66692,1.65941,1.64679,1.64666,1.66068,1.64975,1.68239,1.81614,1.69973,1.80306,1.79801,1.64597,1.78236,1.64635,1.67114,1.65544,1.65376,1.81533,1.6423,1.80397,1.64991,1.65346,1.82397,1.67871,1.81865,1.8367,1.821,1.68381,1.79018,1.69067,
Transpose (First Receive),2.92122,2.14655,2.18685,2.20392,2.14901,2.13653,1.75958,2.03304,2.17937,2.39485,1.9984,2.42659,1.91706,1.82296,2.34467,1.93883,2.43023,2.11342,2.43481,2.40915,1.94024,1.98924,1.96327,1.9076,2.20009,2.2184,2.18816,2.1902,1.85484,2.07293,2.06622,2.07788,2.2138,2.2582,2.18815,2.21912,1.78293,2.17208,2.19192,2.16068,2.00828,2.36014,1.98179,2.3793,2.36275,1.92179,2.35529,1.89012,2.11459,2.06735,2.08812,2.41037,1.85101,2.38564,2.06529,2.06472,2.34029,1.94552,2.41096,2.40884,2.38967,1.94605,2.16515,1.93156,
Transpose (Finished Receive),10.0601,9.8933,9.92361,9.94669,9.97975,9.98582,9.95761,9.97217,9.97862,9.95762,9.97217,9.95153,132.301,9.95857,132.28,9.9634,9.97299,9.97075,9.97041,9.96547,102.072,80.211,76.2438,76.2177,8.86979,8.86751,8.86216,8.85643,8.86531,8.8667,8.86699,8.86687,9.2063,9.81174,9.25935,9.26864,9.23074,9.23646,9.32275,9.26013,9.9728,9.98294,9.98078,9.98293,128.021,9.19687,9.97668,9.19758,9.84108,9.03614,9.13365,9.84579,9.05635,9.84473,9.0564,9.83181,9.85274,9.84894,9.84782,9.84929,9.8657,9.86021,9.87087,9.86643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1898,10.0016,10.0812,10.0794,10.1039,10.1012,10.1186,10.1208,10.1197,10.119,10.1106,10.0997,132.326,10.1001,132.309,10.1269,10.0292,10.0059,10.0522,10.0479,102.097,80.2376,76.2692,76.2485,9.00345,9.00344,9.01788,9.0187,9.02702,9.06451,9.63249,9.64215,9.38102,9.83724,9.41666,9.40808,9.37361,9.3729,9.5136,9.45658,10.0544,10.1103,10.1431,10.1467,128.046,9.27945,10.0285,9.27804,9.93598,9.22722,9.25206,9.95511,9.24515,9.9058,9.25976,9.85739,9.96909,9.93325,9.99769,10.0052,9.98494,9.94109,10.0174,9.97973,
1D FFT X-Direction,10.2263,10.0349,10.1164,10.1142,10.1369,10.1353,10.1524,10.1562,10.1539,10.1536,10.1472,10.1334,132.363,10.1369,132.345,10.164,10.0649,10.0429,10.0873,10.082,102.134,80.2765,76.306,76.286,9.04081,9.03936,9.05162,9.05508,9.06315,9.10044,9.67103,9.6781,9.41411,9.86994,9.45035,9.44329,9.40909,9.40659,9.54947,9.49003,10.0885,10.1425,10.1766,10.1791,128.083,9.31417,10.0623,9.31199,9.96882,9.26364,9.28716,9.99079,9.27901,9.94148,9.29191,9.89075,10.0023,9.96679,10.0324,10.0421,10.0212,9.97563,10.0516,10.0156,
